timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:00:14,4.828032,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/04/22:00:15,5.828894,0.276438,0.265875,0.276438,0.265875,65,0,0
2026/02/04/22:00:16,6.829727,0.336562,0.310961,0.336562,0.310961,75,0,0
2026/02/04/22:00:17,7.830529,0.380219,0.352527,0.380219,0.352527,85,0,0
2026/02/04/22:00:18,8.831330,0.421344,0.397743,0.421344,0.397743,97,0,0
2026/02/04/22:00:19,9.832201,0.477938,0.438119,0.482531,0.444636,108,1,0
2026/02/04/22:00:20,10.832875,0.549625,0.478188,0.549625,0.478188,119,0,0
2026/02/04/22:00:21,11.833575,0.580688,0.515085,0.580688,0.515085,130,0,0
2026/02/04/22:00:22,12.834271,0.613375,0.538837,0.613375,0.538837,140,0,0
2026/02/04/22:00:23,13.835029,0.659000,0.615154,0.659000,0.615154,150,0,0
2026/02/04/22:00:24,14.835741,0.680844,0.640759,0.683813,0.646618,159,1,0
2026/02/04/22:00:25,15.836471,0.715437,0.692415,0.730688,0.694823,169,1,0
2026/02/04/22:00:26,16.836998,0.739094,0.747030,0.769594,0.751844,178,2,0
2026/02/04/22:00:27,17.837552,0.754188,0.773682,0.815500,0.806075,185,4,0
2026/02/04/22:00:28,18.838217,0.774563,0.802125,0.835875,0.834517,195,4,0
2026/02/04/22:00:29,19.840999,0.797937,0.818632,0.868188,0.853057,202,5,0
2026/02/04/22:00:30,20.841608,0.826781,0.845144,0.897031,0.879568,211,5,0
2026/02/04/22:00:31,21.842429,0.829313,0.846777,0.940063,0.885969,212,8,0
2026/02/04/22:00:32,22.842938,0.829313,0.846777,0.940063,0.885969,212,8,0
2026/02/04/22:00:33,23.843628,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/04/22:00:34,24.844217,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/04/22:00:35,25.844748,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/04/22:00:36,26.845427,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/04/22:00:37,27.846228,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/04/22:00:38,28.846880,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/04/22:00:39,29.847543,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/04/22:00:40,30.848261,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/04/22:00:41,31.848918,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/04/22:00:42,32.849386,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/04/22:00:43,33.850112,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/04/22:00:44,34.850982,0.829313,0.846777,0.899563,0.881201,212,5,0
2026/02/04/22:00:45,35.851368,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:46,36.852084,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:47,37.852732,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:48,38.853384,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:49,39.854031,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:50,40.854653,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:51,41.855315,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:52,42.856045,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:53,43.856687,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:54,44.857367,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:55,45.858143,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:56,46.858712,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:57,47.859237,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:58,48.859946,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:00:59,49.860540,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:00,50.861176,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:01,51.861619,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:02,52.862250,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:03,53.862856,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:04,54.863449,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:05,55.864132,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:06,56.864668,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:07,57.865242,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:08,58.865899,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:09,59.866562,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:10,60.867290,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:11,61.867992,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:12,62.868607,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:13,63.869301,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:14,64.944393,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:15,65.945059,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:16,66.945605,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:17,67.945814,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:18,69.250443,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:20,71.548453,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:22,73.572357,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:25,75.986416,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:28,78.877099,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:30,81.167895,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:31,82.167991,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:32,83.168596,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:33,84.169218,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:34,85.169985,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:35,86.170541,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:36,87.171033,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:37,88.171813,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:38,89.172445,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:39,90.173220,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:40,91.173909,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:41,92.174516,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:42,93.175261,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:43,94.175953,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:44,95.176608,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:45,96.177223,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:46,97.225971,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:47,98.226715,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:48,99.227229,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:50,101.753678,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:54,105.546081,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:01:59,110.554775,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:03,113.962883,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:04,114.963857,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:05,115.964655,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:06,116.965341,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:07,117.966019,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:08,118.966765,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:09,119.967432,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:10,120.967956,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:11,121.968616,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:12,122.969200,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:13,123.969678,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:14,124.970400,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:15,125.970991,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:16,126.971381,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:17,127.971936,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:18,128.986698,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:19,129.987214,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:20,131.052274,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:21,132.093385,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/22:02:23,134.766977,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:26,137.468748,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:30,141.749684,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:35,145.839151,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:36,146.839908,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:37,147.840484,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:38,148.841047,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:39,149.841785,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:40,150.842403,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:41,151.842973,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:42,152.843579,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:43,153.844151,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:44,154.844722,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:45,155.845323,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:46,156.845881,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:47,157.846380,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:48,158.847126,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:49,159.847885,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:50,160.849230,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:51,161.849550,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:52,162.849999,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:53,164.111504,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:54,165.155227,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:56,167.576698,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:02:59,170.269111,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:02,173.044834,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:04,175.547807,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:07,177.936303,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:08,178.936922,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:09,179.937572,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:10,180.938248,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:11,181.940072,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:12,182.940640,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:13,183.941247,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:14,184.941919,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:15,185.942656,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:16,186.943830,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:17,187.944414,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:18,188.944974,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:19,189.945546,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:20,190.946233,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:21,191.946920,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:22,193.044405,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:23,194.044930,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:24,195.045445,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:25,196.144337,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:29,200.357346,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:33,203.847050,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:36,207.386884,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:39,210.001839,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:40,211.002425,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:41,212.003078,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:42,213.003660,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:43,214.004205,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:44,215.004809,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:45,216.005289,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:46,217.005952,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:47,218.006473,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:48,219.007068,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:49,220.007548,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:50,221.008470,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:51,222.009080,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:52,223.009624,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:53,224.010316,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:54,225.097079,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:55,226.097819,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:56,227.098410,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:03:57,228.144784,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:00,231.047555,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:03,234.056649,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:07,238.248780,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:11,241.993275,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:12,242.993942,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:13,243.994570,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:14,244.995126,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:15,245.995784,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:16,246.996520,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:17,247.997189,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:18,248.997943,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:19,249.998431,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:20,250.999155,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:21,251.999831,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:22,253.000484,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:23,254.001136,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:24,255.001764,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:25,256.002426,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:26,257.077000,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:27,258.077696,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/22:04:28,259.078287,0.825688,0.845094,0.877906,0.881067,212,6,5
2026/02/04/22:04:29,260.078521,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/04/22:04:31,262.553596,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/04/22:04:33,264.757270,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/04/22:04:36,267.649268,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/04/22:04:41,272.355704,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/04/22:04:43,274.166697,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/04/22:04:44,275.167469,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/04/22:04:45,276.168066,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/04/22:04:46,277.168520,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/04/22:04:47,278.169187,0.819937,0.839439,0.866000,0.869424,209,3,11
