timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:35:21,apply-time,rs-000106-nz9mk,ff562a8c-5eb1-4068-99d4-d0963accb72a,1,17.760718
2026/01/28/22:35:22,apply-time,rs-000106-f4rsh,e794636d-5a5e-4827-bfdb-8bf22124a0f8,1,17.760718
2026/01/28/22:35:22,running-time,rs-000106-f4rsh,e794636d-5a5e-4827-bfdb-8bf22124a0f8,1,17.760718
2026/01/28/22:35:22,running-time,rs-000106-nz9mk,ff562a8c-5eb1-4068-99d4-d0963accb72a,1,17.760718
2026/01/28/22:35:22,apply-time,rs-000106-z6nlj,40794723-23b1-4967-bc53-00e98561ef2a,1,17.760718
2026/01/28/22:35:22,running-time,rs-000106-z6nlj,40794723-23b1-4967-bc53-00e98561ef2a,1,17.760718
2026/01/28/22:35:22,apply-time,rs-000107-b2dtp,6d17047c-5712-49a9-80c9-761a26beb73f,1,17.760718
2026/01/28/22:35:22,running-time,rs-000107-b2dtp,6d17047c-5712-49a9-80c9-761a26beb73f,1,17.760718
2026/01/28/22:35:23,apply-time,rs-000107-428r2,fb94f84b-ace6-4ec8-85df-8cf71d72a313,1,18.760718
2026/01/28/22:35:23,running-time,rs-000107-428r2,fb94f84b-ace6-4ec8-85df-8cf71d72a313,1,18.760718
2026/01/28/22:35:23,apply-time,rs-000107-ft78w,73115b69-2efa-4a99-af7e-5108fa944085,1,18.760718
2026/01/28/22:35:23,running-time,rs-000107-ft78w,73115b69-2efa-4a99-af7e-5108fa944085,1,18.760718
2026/01/28/22:35:24,apply-time,rs-000108-krh9r,d24fdd58-2e24-453b-8b9d-f23c179e6de7,1,19.760718
2026/01/28/22:35:24,apply-time,rs-000109-9ctg5,52f33cbb-b2d0-4a65-8513-5a4accf9de40,2,19.760718
2026/01/28/22:35:24,running-time,rs-000109-9ctg5,52f33cbb-b2d0-4a65-8513-5a4accf9de40,2,19.760718
2026/01/28/22:35:24,apply-time,rs-000109-dd27k,45cbabff-09ec-411d-8d2b-d0e771915db1,2,20.760718
2026/01/28/22:35:24,apply-time,rs-000109-lkcf2,271da7f5-ae04-4c3e-b21c-7c8d9da046cd,2,19.760718
2026/01/28/22:35:24,running-time,rs-000109-lkcf2,271da7f5-ae04-4c3e-b21c-7c8d9da046cd,2,19.760718
2026/01/28/22:35:24,apply-time,rs-000110-ccbdm,5caf5753-6d48-48a2-9409-2d6fa58a16de,3,19.760718
2026/01/28/22:35:24,running-time,rs-000110-ccbdm,5caf5753-6d48-48a2-9409-2d6fa58a16de,3,19.760718
2026/01/28/22:35:25,apply-time,rs-000108-b5n45,4c65d10f-4095-44eb-8ffd-7ac04518e215,1,20.760718
2026/01/28/22:35:25,running-time,rs-000109-dd27k,45cbabff-09ec-411d-8d2b-d0e771915db1,2,20.760718
2026/01/28/22:35:25,apply-time,rs-000111-4jmrs,b533afbe-bc36-437d-831b-b5d2c0029dcf,2,20.760718
2026/01/28/22:35:25,running-time,rs-000111-4jmrs,b533afbe-bc36-437d-831b-b5d2c0029dcf,2,20.760718
2026/01/28/22:35:25,apply-time,rs-000111-fmh69,f0d37ed2-578d-47bb-a3ff-899e23b88f6b,2,20.760718
2026/01/28/22:35:25,running-time,rs-000111-fmh69,f0d37ed2-578d-47bb-a3ff-899e23b88f6b,2,20.760718
2026/01/28/22:35:25,apply-time,rs-000112-tjsfw,db927933-42e9-4847-b51b-5abe999e48cd,2,20.760718
2026/01/28/22:35:25,running-time,rs-000112-tjsfw,db927933-42e9-4847-b51b-5abe999e48cd,2,20.760718
2026/01/28/22:35:25,apply-time,rs-000113-t8gr5,22157dfc-364f-4c8e-b2d5-10ecf8eb9fba,2,20.760718
2026/01/28/22:35:25,running-time,rs-000113-t8gr5,22157dfc-364f-4c8e-b2d5-10ecf8eb9fba,2,20.760718
2026/01/28/22:35:25,apply-time,rs-000114-sgqsf,b9431aca-c329-42e3-afb9-a9984f6da28f,1,20.760718
2026/01/28/22:35:25,running-time,rs-000114-sgqsf,b9431aca-c329-42e3-afb9-a9984f6da28f,1,20.760718
2026/01/28/22:35:26,apply-time,rs-000113-f7m7v,57c0a9a8-16b0-4aed-a526-6a339fb6ca07,2,21.760718
2026/01/28/22:35:26,running-time,rs-000113-f7m7v,57c0a9a8-16b0-4aed-a526-6a339fb6ca07,2,21.760718
2026/01/28/22:35:26,apply-time,rs-000113-vqf6q,2d1e85e6-dcdd-4954-bacb-5cfeb86c666d,2,21.760718
2026/01/28/22:35:26,running-time,rs-000113-vqf6q,2d1e85e6-dcdd-4954-bacb-5cfeb86c666d,2,21.760718
2026/01/28/22:35:59,running-time,rs-000108-b5n45,4c65d10f-4095-44eb-8ffd-7ac04518e215,1,53.760718
2026/01/28/22:35:59,apply-time,rs-000108-gk6kd,7f529cc7-4905-4a63-8ed2-708ac715d021,1,54.760718
2026/01/28/22:35:59,apply-time,rs-000115-58x74,922bc60e-ebdd-4717-b10d-020dadcdb281,3,54.760718
2026/01/28/22:35:59,running-time,rs-000115-58x74,922bc60e-ebdd-4717-b10d-020dadcdb281,3,54.760718
2026/01/28/22:36:04,apply-time,rs-000108-khbp4,c6ea9f87-eea6-4f62-a49a-0dc720552e5c,1,59.760718
2026/01/28/22:36:04,apply-time,rs-000116-7p58m,1a7cdfb1-cb6c-43e0-88c8-d98c16218856,3,59.760718
2026/01/28/22:36:04,running-time,rs-000116-7p58m,1a7cdfb1-cb6c-43e0-88c8-d98c16218856,3,59.760718
2026/01/28/22:36:04,apply-time,rs-000116-nh7jr,192a7d69-d876-45c9-820e-1c8b86025bbd,3,59.760718
2026/01/28/22:36:04,running-time,rs-000116-nh7jr,192a7d69-d876-45c9-820e-1c8b86025bbd,3,59.760718
2026/01/28/22:36:04,apply-time,rs-000116-sh49p,11905a0b-a266-40eb-809f-60732a8d1ab7,3,59.760718
2026/01/28/22:36:04,running-time,rs-000116-sh49p,11905a0b-a266-40eb-809f-60732a8d1ab7,3,59.760718
2026/01/28/22:36:04,apply-time,rs-000117-sfqtk,1f48758a-0cfe-4b91-8e2f-39f1288493de,1,59.760718
2026/01/28/22:36:04,running-time,rs-000117-sfqtk,1f48758a-0cfe-4b91-8e2f-39f1288493de,1,59.760718
2026/01/28/22:36:05,apply-time,rs-000117-c9dqk,d3c0de36-5be4-434a-9ca5-ac81a362c2c9,1,59.760718
2026/01/28/22:36:05,running-time,rs-000117-c9dqk,d3c0de36-5be4-434a-9ca5-ac81a362c2c9,1,59.760718
2026/01/28/22:36:06,running-time,rs-000108-khbp4,c6ea9f87-eea6-4f62-a49a-0dc720552e5c,1,61.760718
2026/01/28/22:36:12,apply-time,rs-000118-5fzj7,b2901ba1-e855-45c3-8c4e-88f562f68ffe,2,66.760718
2026/01/28/22:36:12,running-time,rs-000118-5fzj7,b2901ba1-e855-45c3-8c4e-88f562f68ffe,2,66.760718
2026/01/28/22:36:19,running-time,rs-000108-gk6kd,7f529cc7-4905-4a63-8ed2-708ac715d021,1,74.760718
2026/01/28/22:36:29,apply-time,rs-000119-4rjsh,c67ef39c-8af2-4ebd-a6c8-d557addf2f5f,3,84.760718
2026/01/28/22:36:29,running-time,rs-000119-4rjsh,c67ef39c-8af2-4ebd-a6c8-d557addf2f5f,3,84.760718
2026/01/28/22:36:29,apply-time,rs-000119-6lwsf,a7eafb2f-3d3e-4000-81b9-bf9b90c53364,3,84.760718
2026/01/28/22:36:29,running-time,rs-000119-6lwsf,a7eafb2f-3d3e-4000-81b9-bf9b90c53364,3,84.760718
2026/01/28/22:36:29,apply-time,rs-000119-xrhkx,188da713-2f94-4a7e-9c26-ea2bb7fab6a9,3,84.760718
2026/01/28/22:36:29,running-time,rs-000119-xrhkx,188da713-2f94-4a7e-9c26-ea2bb7fab6a9,3,84.760718
2026/01/28/22:36:35,apply-time,rs-000120-7v225,1af6e46c-ba60-438c-b272-b55628ea3c2c,4,90.760718
2026/01/28/22:36:35,running-time,rs-000120-7v225,1af6e46c-ba60-438c-b272-b55628ea3c2c,4,90.760718
2026/01/28/22:36:40,apply-time,rs-000121-gx4gx,8acbba66-1e5d-4c56-b25a-85f2f4519962,1,95.760718
2026/01/28/22:36:40,apply-time,rs-000121-xpfhv,56b713d6-4b54-4b5a-8122-edf794255803,1,95.760718
2026/01/28/22:36:40,apply-time,rs-000122-g85qx,42ae98ff-b299-4097-b680-62334ec65e62,1,95.760718
2026/01/28/22:36:40,running-time,rs-000122-g85qx,42ae98ff-b299-4097-b680-62334ec65e62,1,95.760718
2026/01/28/22:36:40,apply-time,rs-000122-q545h,6dc81514-c55b-4846-bd29-bca13a9e97fa,1,95.760718
2026/01/28/22:36:40,running-time,rs-000122-q545h,6dc81514-c55b-4846-bd29-bca13a9e97fa,1,95.760718
2026/01/28/22:36:43,apply-time,rs-000123-b92mn,cdc9d1d4-1f7f-40ab-b029-c099a2eaed48,1,98.760718
2026/01/28/22:36:43,apply-time,rs-000123-gfvsn,a60913e4-2f72-4713-a1b5-ededa6112444,1,98.760718
2026/01/28/22:36:43,apply-time,rs-000123-l97sk,4fabe6ad-e47a-454a-9953-fe1cade38163,1,98.760718
2026/01/28/22:36:43,running-time,rs-000123-l97sk,4fabe6ad-e47a-454a-9953-fe1cade38163,1,98.760718
2026/01/28/22:36:44,apply-time,rs-000123-9bsmd,cbc3edfb-255e-4b87-9168-fc19b88d51ef,1,98.760718
2026/01/28/22:36:44,apply-time,rs-000124-5jgrj,ff8be811-353e-4e77-aadd-5e085c6385cd,3,98.760718
2026/01/28/22:36:44,running-time,rs-000124-5jgrj,ff8be811-353e-4e77-aadd-5e085c6385cd,3,98.760718
2026/01/28/22:36:44,apply-time,rs-000124-wqx7l,366d3f63-7f5b-4aa4-a042-a0a83f43a058,3,98.760718
