timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:06,apply-time,rs-000057-ffh7j,01fbe49a-af4b-424a-aa36-6e4cfb334521,1,9.350540
2026/02/04/21:47:06,running-time,rs-000057-ffh7j,01fbe49a-af4b-424a-aa36-6e4cfb334521,1,9.350540
2026/02/04/21:47:07,apply-time,rs-000059-nst8b,11a71c8e-5cfe-4f3a-b740-1332ebdea0f0,1,10.350540
2026/02/04/21:47:08,apply-time,rs-000059-9rr8g,1953bbad-d9e1-4133-a8fd-078a3fcc03c7,1,11.350540
2026/02/04/21:47:08,running-time,rs-000059-9rr8g,1953bbad-d9e1-4133-a8fd-078a3fcc03c7,1,11.350540
2026/02/04/21:47:08,apply-time,rs-000059-hcqc4,fff223b3-83b7-4d93-8b42-9122e96b25a6,1,11.350540
2026/02/04/21:47:08,running-time,rs-000059-hcqc4,fff223b3-83b7-4d93-8b42-9122e96b25a6,1,11.350540
2026/02/04/21:47:08,running-time,rs-000059-nst8b,11a71c8e-5cfe-4f3a-b740-1332ebdea0f0,1,10.350540
2026/02/04/21:47:08,apply-time,rs-000061-dkc98,bb81829a-4700-4715-85b0-2cb522b62ae2,1,11.350540
2026/02/04/21:47:08,running-time,rs-000061-dkc98,bb81829a-4700-4715-85b0-2cb522b62ae2,1,11.350540
2026/02/04/21:47:08,apply-time,rs-000063-8s54q,24e06d8c-0728-41d5-bd7b-bab64902f839,1,11.350540
2026/02/04/21:47:08,running-time,rs-000063-8s54q,24e06d8c-0728-41d5-bd7b-bab64902f839,1,11.350540
2026/02/04/21:47:08,apply-time,rs-000064-d85xt,c04063e1-bcd2-4a35-82e7-ea738cfbb79a,1,11.350540
2026/02/04/21:47:08,running-time,rs-000064-d85xt,c04063e1-bcd2-4a35-82e7-ea738cfbb79a,1,11.350540
2026/02/04/21:47:09,apply-time,rs-000061-dn4vx,675a4574-7b74-4d48-92ff-4bb628e5ae0d,1,11.350540
2026/02/04/21:47:09,running-time,rs-000061-dn4vx,675a4574-7b74-4d48-92ff-4bb628e5ae0d,1,12.350540
2026/02/04/21:47:09,apply-time,rs-000062-8kmbj,1e48adaf-bac8-43ff-a1b2-cea0189ebc29,1,12.350540
2026/02/04/21:47:09,running-time,rs-000062-8kmbj,1e48adaf-bac8-43ff-a1b2-cea0189ebc29,1,12.350540
2026/02/04/21:47:09,apply-time,rs-000062-zhskm,d8e6d577-6ba9-4818-bba5-03f0def6e72a,1,11.350540
2026/02/04/21:47:09,running-time,rs-000062-zhskm,d8e6d577-6ba9-4818-bba5-03f0def6e72a,1,11.350540
2026/02/04/21:47:09,apply-time,rs-000065-v9md7,62e0472b-f958-44fc-944c-7c4dfb4c2433,1,11.350540
2026/02/04/21:47:09,running-time,rs-000065-v9md7,62e0472b-f958-44fc-944c-7c4dfb4c2433,1,11.350540
