timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:35:29,2.353727,0.213625,0.124341,0.318312,0.158257,21,5,0
2026/02/04/20:35:30,3.354616,0.381500,0.244372,0.394062,0.251726,35,2,0
2026/02/04/20:35:31,4.355430,0.491500,0.303239,0.491500,0.303239,47,0,0
2026/02/04/20:35:32,5.356356,0.557063,0.384946,0.566250,0.388434,58,1,0
2026/02/04/20:35:33,6.357241,0.623563,0.429698,0.631437,0.441927,69,2,0
2026/02/04/20:35:34,7.358072,0.696688,0.507565,0.696688,0.507565,82,0,0
2026/02/04/20:35:35,8.359432,0.748500,0.556658,0.748500,0.556658,90,0,0
2026/02/04/20:35:36,9.360218,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/04/20:35:37,10.361004,0.823000,0.667369,0.823000,0.667369,105,0,2
2026/02/04/20:35:38,11.361744,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:39,12.362532,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:40,13.364388,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:41,14.365395,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:42,15.366252,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:43,16.366908,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:44,17.367512,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:45,18.368109,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:46,19.369042,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:47,20.369810,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:48,21.370656,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:49,22.371437,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:50,23.372296,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:51,24.373080,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:52,25.374007,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:53,26.374860,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:54,27.375712,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:55,28.376430,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:56,29.377177,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:57,30.378001,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:58,31.378785,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:35:59,32.379580,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:00,33.380328,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:01,34.381398,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:02,35.382081,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:03,36.383042,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:04,37.383860,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:05,38.384791,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:06,39.385859,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:07,40.386579,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:08,41.387246,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:09,42.388021,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:10,43.388820,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:11,44.389470,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:12,45.390203,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:13,46.390958,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:14,47.391670,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:15,48.392428,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:16,49.393166,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/20:36:17,50.393977,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:18,51.394833,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:19,52.395730,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:20,53.396448,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:21,54.397496,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:22,55.398308,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:23,56.398961,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:24,57.399811,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:25,58.400745,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:26,59.401850,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:27,60.402809,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:28,61.403612,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:29,62.404326,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:30,63.405153,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:31,64.405857,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:32,65.406795,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:33,66.407470,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:34,67.408617,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:35,68.409345,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:36,69.410339,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:37,70.411199,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:38,71.412024,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:39,72.412713,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:40,73.413491,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:41,74.414296,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:42,75.415086,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:43,76.416043,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:44,77.416845,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:45,78.417552,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:46,79.418316,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:47,80.419007,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:48,81.423042,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:49,82.423839,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:50,83.424707,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:51,84.425442,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:52,85.426144,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:53,86.427165,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:54,87.427784,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:55,88.428596,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:56,89.429260,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:57,90.430331,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:58,91.431239,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:36:59,92.432126,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:37:00,93.433095,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:37:01,94.435837,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:37:02,95.436909,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:37:03,96.437550,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:37:04,97.438354,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:37:05,98.439476,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:37:06,99.440218,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:37:07,100.440881,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:37:08,101.441628,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:37:09,102.442215,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:37:10,103.442848,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/20:37:11,104.447183,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:12,105.447864,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:13,106.448787,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:14,107.449468,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:15,108.450247,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:16,109.451079,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:17,110.451935,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:18,111.452744,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:19,112.453555,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:20,113.454375,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:21,114.455311,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:22,115.456209,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:23,116.457097,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:24,117.457754,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:25,118.458602,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:26,119.459449,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:27,120.460134,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:28,121.460968,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:29,122.461873,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:30,123.462394,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:31,124.463098,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:32,125.463823,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:33,126.464737,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:34,127.466016,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:35,128.466909,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:36,129.467646,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:37,130.468347,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:38,131.469288,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/20:37:39,132.469885,0.867062,0.719178,0.867062,0.719178,111,0,5
