timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:33:39,apply-time,rs-000133-77jzc,a6a6ca0c-9df2-4abd-b400-7afdbcf23978,1,25.858545
2026/01/26/18:33:39,running-time,rs-000133-77jzc,a6a6ca0c-9df2-4abd-b400-7afdbcf23978,1,25.858545
2026/01/26/18:33:39,apply-time,rs-000133-pqd9l,f3eeff58-6aed-4486-bc8d-f4125e6bab64,1,25.858545
2026/01/26/18:33:39,running-time,rs-000133-pqd9l,f3eeff58-6aed-4486-bc8d-f4125e6bab64,1,25.858545
2026/01/26/18:33:39,apply-time,rs-000134-pqwcp,db123be5-d529-416a-9a06-31b28cb39ce2,1,25.858545
2026/01/26/18:33:39,running-time,rs-000134-pqwcp,db123be5-d529-416a-9a06-31b28cb39ce2,1,25.858545
2026/01/26/18:33:40,apply-time,rs-000137-fqswm,a64e53cc-4fbb-4102-93d2-4663b0f16171,1,26.858545
2026/01/26/18:33:40,running-time,rs-000137-fqswm,a64e53cc-4fbb-4102-93d2-4663b0f16171,1,26.858545
2026/01/26/18:33:40,apply-time,rs-000138-9ks6s,9abf4c17-e2d8-4d5a-9b0c-2ae209f47937,1,26.858545
2026/01/26/18:33:40,running-time,rs-000138-9ks6s,9abf4c17-e2d8-4d5a-9b0c-2ae209f47937,1,26.858545
2026/01/26/18:33:41,apply-time,rs-000139-l4l77,f527fd37-89c3-458a-9100-51f72a6391dd,1,27.858545
2026/01/26/18:33:41,running-time,rs-000139-l4l77,f527fd37-89c3-458a-9100-51f72a6391dd,1,27.858545
2026/01/26/18:33:41,apply-time,rs-000140-pbdpt,10b6a9fa-69b9-46af-a878-fe9320053898,1,27.858545
2026/01/26/18:33:41,running-time,rs-000140-pbdpt,10b6a9fa-69b9-46af-a878-fe9320053898,1,27.858545
2026/01/26/18:33:41,apply-time,rs-000140-wtmcb,d19306e5-f211-4501-bb18-9b2bcf4540d6,1,28.858545
2026/01/26/18:33:42,running-time,rs-000140-wtmcb,d19306e5-f211-4501-bb18-9b2bcf4540d6,1,28.858545
2026/01/26/18:35:13,apply-time,rs-000142-ddg94,f2540053-1dbd-42a7-a4c3-9c65ca31d0b6,1,120.858545
2026/01/26/18:35:13,running-time,rs-000142-ddg94,f2540053-1dbd-42a7-a4c3-9c65ca31d0b6,1,120.858545
2026/01/26/18:35:20,apply-time,rs-000143-8qdjg,44c4a0d8-4df4-4c85-b08a-81a051049320,1,126.858545
2026/01/26/18:35:20,running-time,rs-000143-8qdjg,44c4a0d8-4df4-4c85-b08a-81a051049320,1,126.858545
2026/01/26/18:35:20,apply-time,rs-000143-htfsx,5b6dcf60-6756-45b7-ad33-ccf88a00d3df,1,126.858545
2026/01/26/18:35:20,running-time,rs-000143-htfsx,5b6dcf60-6756-45b7-ad33-ccf88a00d3df,1,126.858545
2026/01/26/18:35:22,apply-time,rs-000145-rdwh4,06cb6cac-bec0-47c2-af7b-37f7c942fe0a,1,129.858545
2026/01/26/18:35:23,apply-time,rs-000144-4c24c,b3a0f195-97e8-4c9e-970c-5e662c401123,1,129.858545
2026/01/26/18:35:23,running-time,rs-000144-4c24c,b3a0f195-97e8-4c9e-970c-5e662c401123,1,129.858545
2026/01/26/18:35:23,apply-time,rs-000144-xb8rd,0647c312-02e9-4477-963a-9948b14452b7,1,129.858545
2026/01/26/18:35:23,running-time,rs-000144-xb8rd,0647c312-02e9-4477-963a-9948b14452b7,1,129.858545
2026/01/26/18:35:23,apply-time,rs-000144-zmr6g,c1bc1de0-952d-487e-9d7e-45887e63a464,1,129.858545
2026/01/26/18:35:23,running-time,rs-000144-zmr6g,c1bc1de0-952d-487e-9d7e-45887e63a464,1,129.858545
2026/01/26/18:35:23,apply-time,rs-000145-9j7gp,ff8579ab-8ac5-4eac-999f-9da4fc93975f,1,129.858545
2026/01/26/18:35:23,running-time,rs-000145-9j7gp,ff8579ab-8ac5-4eac-999f-9da4fc93975f,1,129.858545
2026/01/26/18:35:23,apply-time,rs-000145-fbqg9,1692add7-8a89-4043-b97f-ccd4fa36e3da,1,129.858545
2026/01/26/18:35:23,running-time,rs-000145-fbqg9,1692add7-8a89-4043-b97f-ccd4fa36e3da,1,129.858545
