timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:33:46,33.949005,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/26/18:33:47,34.949080,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/26/18:33:48,35.949193,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/26/18:33:49,36.949292,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/26/18:33:50,37.949382,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/26/18:33:51,38.949482,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/26/18:33:52,39.949608,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/26/18:33:53,40.949695,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/26/18:33:54,41.955070,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/01/26/18:33:55,42.955165,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:33:56,43.955250,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:33:57,44.955333,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:33:58,45.955418,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:33:59,46.955525,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:34:00,47.955617,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:34:01,48.955785,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:34:02,49.955850,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:34:03,50.955978,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:34:04,51.956030,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:34:05,52.956115,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/26/18:34:06,53.956228,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/26/18:34:07,54.956300,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/26/18:34:08,55.956422,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/26/18:34:09,56.956504,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/26/18:34:10,57.956600,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/26/18:34:11,58.956756,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:12,59.956849,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:13,60.956974,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:14,61.957047,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:15,62.957139,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:16,63.957218,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:17,64.957322,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:18,65.957454,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:19,66.957526,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:20,67.957633,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:21,68.957731,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:22,69.957858,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:23,70.957982,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:24,71.958054,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:25,72.958145,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:26,73.958255,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:27,74.958370,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:28,75.958475,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:29,76.958590,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:30,77.958707,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:31,78.958806,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:32,79.958897,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:33,80.959021,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/26/18:34:34,81.959099,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:35,82.959240,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:36,83.959333,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:37,84.959432,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:38,85.959523,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:39,86.959621,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:40,87.959717,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:41,88.959808,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:42,89.959913,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:43,90.959989,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:44,91.960099,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:45,92.960196,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:46,93.960294,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:47,94.960370,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:48,95.960476,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:49,96.960548,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:50,97.960655,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:51,98.960810,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:52,99.960901,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:53,100.961020,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:54,101.961090,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:55,102.961220,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:56,103.961294,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:57,104.961387,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:58,105.961476,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:34:59,106.961581,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:35:00,107.961685,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:35:01,108.961791,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:35:02,109.961903,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:35:03,110.962030,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:35:04,111.962115,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/26/18:35:05,112.962209,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:35:06,113.962321,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:35:07,114.962416,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:35:08,115.962511,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:35:09,116.962609,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:35:10,117.962731,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:35:11,118.962790,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:35:12,119.962985,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:35:13,120.963078,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/18:35:14,121.963179,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/18:35:15,122.963263,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/18:35:16,123.963372,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/26/18:35:17,124.963456,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/18:35:18,125.963554,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/18:35:19,126.963604,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/26/18:35:20,127.963723,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/26/18:35:21,128.963794,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/26/18:35:22,129.963879,0.885031,0.829768,0.887031,0.834958,228,1,12
2026/01/26/18:35:23,130.963929,0.903875,0.866924,0.964406,0.877028,236,5,14
2026/01/26/18:35:24,131.964025,0.913563,0.876865,1.013062,0.911123,241,9,14
2026/01/26/18:35:25,132.964113,0.913563,0.876865,1.003187,0.908866,241,8,14
2026/01/26/18:35:26,133.964211,0.911469,0.871928,0.952250,0.877520,239,3,17
2026/01/26/18:35:27,134.964308,0.911469,0.871928,0.952250,0.877520,239,3,17
2026/01/26/18:35:28,135.964456,0.911469,0.871928,0.952250,0.877520,239,3,17
2026/01/26/18:35:29,136.964568,0.911469,0.871928,0.952250,0.877520,239,3,17
2026/01/26/18:35:30,137.964639,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/01/26/18:35:31,138.964743,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/01/26/18:35:32,139.964842,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/01/26/18:35:33,140.964932,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/01/26/18:35:36,143.888437,0.908031,0.863582,0.948812,0.869174,238,3,18
2026/01/26/18:35:37,144.888554,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:35:41,148.866348,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:35:45,152.964244,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:35:47,155.697737,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:35:48,156.697863,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:35:49,157.698027,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:35:51,158.868962,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:35:54,162.837229,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:35:55,163.837370,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:36:01,169.570944,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:36:05,173.072582,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:36:06,174.072702,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:36:07,175.072811,0.904281,0.858799,0.945063,0.864390,237,3,19
2026/01/26/18:36:10,178.436837,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/26/18:36:12,179.970288,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/26/18:36:17,185.270874,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/26/18:36:22,190.073306,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/26/18:36:23,191.073401,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/26/18:36:24,192.073535,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/26/18:36:25,193.073627,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/26/18:36:26,194.696954,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/26/18:36:28,195.961649,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/26/18:36:33,201.258002,0.893469,0.839411,0.934250,0.845002,232,3,24
2026/01/26/18:36:39,207.358570,0.888469,0.834230,0.929250,0.839821,230,3,26
2026/01/26/18:36:40,208.358663,0.888469,0.834230,0.929250,0.839821,230,3,26
2026/01/26/18:36:41,209.358765,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/26/18:36:42,210.390497,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/26/18:36:43,211.390591,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/26/18:36:46,214.770343,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/26/18:36:50,218.471504,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/26/18:36:55,223.466077,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/26/18:36:57,225.196024,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/26/18:36:58,226.196203,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/26/18:36:59,227.255353,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/26/18:37:00,228.706376,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/26/18:37:03,231.372910,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/26/18:37:06,234.477204,0.884406,0.831005,0.925188,0.836596,228,3,28
2026/01/26/18:37:10,238.057214,0.870625,0.825985,0.911406,0.831576,225,3,31
2026/01/26/18:37:12,240.429548,0.870625,0.825985,0.911406,0.831576,225,3,31
2026/01/26/18:37:13,241.429744,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:14,242.429845,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:15,243.429955,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:16,244.430035,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:17,245.430149,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:18,246.430245,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:19,247.430368,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:20,248.430481,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:21,249.430583,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:22,250.430670,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:23,251.430751,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:24,252.430876,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:25,253.430984,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:26,254.431074,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:27,255.431224,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:28,256.431382,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:29,257.431490,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:30,258.431602,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:31,259.431679,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:32,260.431786,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:33,261.431883,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:34,262.432022,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:35,263.432139,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:36,264.432294,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:37,265.432429,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:38,266.432500,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:39,267.432646,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:40,268.432726,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:41,269.432812,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:42,270.432992,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:43,271.433084,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:44,272.433231,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:45,273.433334,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:46,274.433430,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:47,275.433517,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:48,276.433623,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:49,277.433775,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:50,278.433873,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:51,279.433953,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:52,280.434025,0.911406,0.831576,0.911406,0.831576,228,0,37
2026/01/26/18:37:53,281.434117,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/01/26/18:37:54,282.434183,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/01/26/18:37:55,283.434290,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/01/26/18:37:56,284.434398,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/01/26/18:37:57,285.434554,0.914562,0.839141,0.934125,0.884481,229,4,37
2026/01/26/18:37:58,286.434700,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/01/26/18:37:59,287.434799,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/01/26/18:38:00,288.434900,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/01/26/18:38:01,289.435014,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/01/26/18:38:02,290.435121,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/01/26/18:38:03,291.435220,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/01/26/18:38:04,292.435324,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/01/26/18:38:05,293.435467,0.917406,0.846979,0.933156,0.852461,231,2,39
2026/01/26/18:38:06,294.435540,0.917406,0.846979,0.933156,0.852461,231,2,39
2026/01/26/18:38:07,295.435648,0.917406,0.846979,0.933156,0.852461,231,2,39
2026/01/26/18:38:08,296.435716,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/26/18:38:09,297.435822,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/26/18:38:10,298.435999,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/26/18:38:11,299.436110,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/26/18:38:12,300.444728,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/26/18:38:13,301.444898,0.922344,0.844268,0.922344,0.844268,230,0,42
2026/01/26/18:38:14,302.445017,0.922344,0.844268,0.922344,0.844268,230,0,42
2026/01/26/18:38:15,303.445115,0.913469,0.840494,0.913469,0.840494,229,0,43
2026/01/26/18:38:16,304.445226,0.913469,0.840494,0.913469,0.840494,229,0,43
2026/01/26/18:38:17,305.445331,0.913469,0.840494,0.913469,0.840494,229,0,43
2026/01/26/18:38:18,306.445421,0.911125,0.838847,0.911125,0.838847,228,0,44
2026/01/26/18:38:19,307.445529,0.911125,0.838847,0.911125,0.838847,228,0,44
2026/01/26/18:38:20,308.445615,0.911125,0.838847,0.911125,0.838847,228,0,44
2026/01/26/18:38:21,309.445725,0.911125,0.838847,0.911125,0.838847,228,0,44
2026/01/26/18:38:22,310.445829,0.911125,0.838847,0.911125,0.838847,228,0,44
2026/01/26/18:38:23,311.445913,0.911125,0.838847,0.911125,0.838847,228,0,44
2026/01/26/18:38:24,312.446069,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:25,313.446180,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:26,314.446325,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:27,315.446422,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:28,316.446521,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:29,317.446676,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:30,318.446822,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:31,319.446959,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:32,320.447073,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:33,321.447223,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:34,322.447381,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:35,323.447478,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:36,324.447574,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:37,325.447666,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:38,326.447757,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:39,327.447863,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:40,328.447983,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:41,329.448015,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:42,330.448141,0.907969,0.831282,0.907969,0.831282,227,0,45
2026/01/26/18:38:43,331.448247,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:38:44,332.448342,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:38:45,333.448409,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:38:46,334.448625,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:38:47,335.448647,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:38:48,336.448810,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:38:49,337.448887,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:38:50,338.449014,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:38:51,339.449097,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:38:52,340.449200,0.894656,0.823700,0.894656,0.823700,225,0,47
2026/01/26/18:38:53,341.449269,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:38:54,342.449377,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:38:55,343.449456,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:38:56,344.449558,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:38:57,345.449638,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:38:58,346.449737,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:38:59,347.449825,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:39:00,348.449961,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:39:01,349.450041,0.886781,0.814562,0.886781,0.814562,223,0,49
2026/01/26/18:39:02,350.450151,0.897500,0.821329,0.897500,0.821329,226,0,49
2026/01/26/18:39:03,351.450227,0.901500,0.824759,0.901500,0.824759,228,0,49
2026/01/26/18:39:04,352.450298,0.901500,0.824759,0.901500,0.824759,228,0,49
2026/01/26/18:39:05,353.450415,0.901500,0.824759,0.901500,0.824759,228,0,49
2026/01/26/18:39:06,354.450514,0.908906,0.830264,0.908906,0.830264,231,0,49
2026/01/26/18:39:07,355.450606,0.908906,0.830264,0.920687,0.832294,231,1,49
2026/01/26/18:39:08,356.450701,0.913969,0.837944,0.925750,0.839974,234,1,49
2026/01/26/18:39:09,357.450788,0.906563,0.832438,0.957625,0.841784,231,4,52
2026/01/26/18:39:10,358.450890,0.905406,0.827358,0.956469,0.836704,229,4,55
2026/01/26/18:39:11,359.451009,0.905406,0.827358,0.956469,0.836704,229,4,55
2026/01/26/18:39:12,360.451108,0.901500,0.824759,0.940781,0.832075,228,3,56
2026/01/26/18:39:13,361.451201,0.901500,0.824759,0.940781,0.832075,228,3,56
2026/01/26/18:39:14,362.451352,0.901500,0.824759,0.940781,0.832075,228,3,56
2026/01/26/18:39:15,363.451446,0.901500,0.824759,0.901500,0.824759,228,0,56
2026/01/26/18:39:16,364.451602,0.901500,0.824759,0.901500,0.824759,228,0,56
2026/01/26/18:39:17,365.451668,0.901500,0.824759,0.901500,0.824759,228,0,56
2026/01/26/18:39:18,366.451791,0.901500,0.824759,0.901500,0.824759,228,0,56
2026/01/26/18:39:19,367.451895,0.894813,0.821394,0.894813,0.821394,226,0,58
2026/01/26/18:39:20,368.451987,0.902906,0.838721,0.902906,0.838721,230,0,58
2026/01/26/18:39:21,369.452088,0.902906,0.838721,0.902906,0.838721,230,0,58
2026/01/26/18:39:22,370.452185,0.902906,0.838721,0.902906,0.838721,230,0,58
2026/01/26/18:39:23,371.452280,0.902906,0.838721,0.902906,0.838721,230,0,58
2026/01/26/18:39:24,372.452388,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/01/26/18:39:25,373.452487,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/01/26/18:39:26,374.452581,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/01/26/18:39:27,375.452725,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/01/26/18:39:28,376.452978,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/01/26/18:39:29,377.453042,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/01/26/18:39:30,378.453135,0.901000,0.827595,0.901000,0.827595,229,0,59
2026/01/26/18:39:31,379.453243,0.901000,0.827595,0.901000,0.827595,229,0,59
