timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:55:00,35.064058,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,9,0,0,0
2026/02/03/17:55:01,36.064140,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,9,0,0,0
2026/02/03/17:55:02,37.064241,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,9,0,0,0
2026/02/03/17:55:03,38.064340,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,9,0,0,0
2026/02/03/17:55:04,39.064452,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,9,0,0,0
2026/02/03/17:55:05,40.064514,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,9,0,0,0
2026/02/03/17:55:06,41.064628,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,9,0,0,0
2026/02/03/17:55:07,42.064706,0.921937,0.876689,0.947250,0.899928,49,36,26,14,2,0,1,1,10,0,0,0
2026/02/03/17:55:08,43.150143,0.921937,0.876689,0.950750,0.905060,49,36,26,14,2,1,1,1,10,0,0,0
2026/02/03/17:55:09,44.150215,0.921937,0.876689,0.950750,0.905060,49,36,26,14,2,1,1,1,10,0,0,0
2026/02/03/17:55:10,45.150325,0.912813,0.869991,0.937063,0.895013,47,36,26,14,1,1,1,1,12,0,0,0
2026/02/03/17:55:11,46.150481,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,13,0,2,0
2026/02/03/17:55:12,47.150575,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,13,0,2,0
2026/02/03/17:55:13,48.150651,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,13,0,2,0
2026/02/03/17:55:14,49.150774,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,13,0,2,0
2026/02/03/17:55:15,50.150847,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,13,0,2,0
2026/02/03/17:55:16,51.150998,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,13,0,2,0
2026/02/03/17:55:17,52.151088,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,13,0,2,0
2026/02/03/17:55:18,53.151187,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,13,0,2,0
2026/02/03/17:55:19,54.151282,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:20,55.151393,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:21,56.151500,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:22,57.151585,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:23,58.151684,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:24,59.151800,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:25,60.151918,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:26,61.152003,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:27,62.152114,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:28,63.152214,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:29,64.152318,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:30,65.152407,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:31,66.152570,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:32,67.152620,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:33,68.152714,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:34,69.152776,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:35,70.152917,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,13,1,2,0
2026/02/03/17:55:36,71.153019,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:37,72.153098,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:38,73.153223,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:39,74.153310,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:40,75.153411,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:41,76.153504,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:42,77.153596,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:43,78.153688,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:44,79.153794,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:45,80.153919,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:46,81.154001,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:47,82.154154,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:48,83.154311,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:49,84.154407,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:50,85.154512,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:51,86.154624,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:52,87.154714,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:53,88.154817,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:54,89.154919,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:55,90.155035,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:56,91.155132,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:57,92.155227,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:58,93.155324,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:55:59,94.155419,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:00,95.155532,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:01,96.155650,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:02,97.155771,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:03,98.155872,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:04,99.155963,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:05,100.156066,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:06,101.156184,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:07,102.156276,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:08,103.156374,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:09,104.156484,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:10,105.156579,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:11,106.156723,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:12,107.156873,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:13,108.157022,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:14,109.157121,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:15,110.157267,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:16,111.157376,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:17,112.157451,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:18,113.157578,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:19,114.157692,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:20,115.157794,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:21,116.157939,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:22,117.158008,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:23,118.158105,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:24,119.158240,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:25,120.158352,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:26,121.158428,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:27,122.158526,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:28,123.158673,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:29,124.158809,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:30,125.158918,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:31,126.158985,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:32,127.159094,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:33,128.159199,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:34,129.159429,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:35,130.159490,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:36,131.159584,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:37,132.159711,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:38,133.159908,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:39,134.160044,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:40,135.160204,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:41,136.160279,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:42,137.160431,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:43,138.160587,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:44,139.160693,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:45,140.160781,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:46,141.160920,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:47,142.160994,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:48,143.161070,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:49,144.161182,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:50,145.161334,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:51,146.161483,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:52,147.161586,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:53,148.161691,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:54,149.161786,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:55,150.161911,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:56,151.161983,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:57,152.162062,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:58,153.162150,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:56:59,154.162269,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:00,155.162364,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:01,156.162465,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:02,157.162554,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:03,158.162655,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:04,159.162754,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:05,160.162854,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:06,161.163011,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:07,162.163104,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:08,163.163203,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:09,164.163309,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:10,165.163441,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:11,166.163556,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:12,167.163642,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:13,168.163769,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:14,169.163872,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:15,170.164037,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:16,171.164138,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:17,172.164242,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:18,173.164306,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:19,174.164471,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:20,175.164570,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:21,176.164693,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:22,177.164790,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:23,178.164871,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:24,179.164969,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:25,180.165069,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:26,181.165127,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:27,182.165300,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:28,183.165393,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:29,184.165557,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:30,185.165706,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:31,186.165812,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:32,187.165920,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:33,188.165995,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:34,189.166092,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:35,190.166199,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:36,191.166333,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:37,192.166429,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:38,193.166520,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:39,194.166614,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:40,195.166707,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:41,196.166803,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:42,197.166909,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:43,198.167043,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:44,199.167146,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:45,200.167241,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:46,201.167342,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,13,2,2,0
2026/02/03/17:57:47,202.167436,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:57:48,203.167551,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:57:49,204.167628,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:57:50,205.167721,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:57:51,206.167828,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:57:52,207.167945,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:57:53,208.168037,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:57:54,209.168137,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:57:55,210.168247,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:57:56,211.168336,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:57:57,212.168429,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:57:58,213.168524,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:57:59,214.168621,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:58:00,215.168677,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:58:01,216.168794,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:58:02,217.168913,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:58:03,218.168985,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:58:04,219.169093,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:58:05,220.169188,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:58:06,221.169279,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:58:07,222.169369,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
2026/02/03/17:58:08,223.169476,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,15,2,2,0
