timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:54:38,apply-time,rs-000072-sqntc,f65fe562-099f-4285-a63f-66e12f69b520,2,11.650108
2026/02/03/17:54:38,apply-time,rs-000073-jjjf4,9449ab3a-8de0-41b0-a78b-70b5b02a097a,3,11.650108
2026/02/03/17:54:38,apply-time,rs-000073-ntz2j,20ee2899-6d5a-4acd-8dd3-4b4cb5440f0e,3,11.650108
2026/02/03/17:54:38,apply-time,rs-000073-xlgwt,5d4436e4-1975-468a-bd1a-dc7e8a5d2a9d,3,12.650108
2026/02/03/17:54:43,running-time,rs-000072-sqntc,f65fe562-099f-4285-a63f-66e12f69b520,2,17.650108
2026/02/03/17:54:43,running-time,rs-000073-jjjf4,9449ab3a-8de0-41b0-a78b-70b5b02a097a,3,17.650108
2026/02/03/17:54:43,running-time,rs-000073-ntz2j,20ee2899-6d5a-4acd-8dd3-4b4cb5440f0e,3,17.650108
2026/02/03/17:54:43,running-time,rs-000073-xlgwt,5d4436e4-1975-468a-bd1a-dc7e8a5d2a9d,3,17.650108
2026/02/03/17:55:07,apply-time,rs-000074-7zb4l,292a11d9-0031-4597-8c8e-26c7defeeea6,1,40.650108
2026/02/03/17:55:07,running-time,rs-000074-7zb4l,292a11d9-0031-4597-8c8e-26c7defeeea6,1,40.650108
2026/02/03/17:55:07,apply-time,rs-000074-qhg5j,d278a0ae-8c00-4fbc-b456-bcf317a72ec8,1,41.650108
2026/02/03/17:55:07,apply-time,rs-000074-wn624,e0e5ebfa-038d-43f7-a4aa-877f3859224f,1,40.650108
2026/02/03/17:55:07,running-time,rs-000074-wn624,e0e5ebfa-038d-43f7-a4aa-877f3859224f,1,40.650108
2026/02/03/17:55:07,apply-time,rs-000075-b66kc,2472d43f-c290-4de5-aeff-b3b10e6104bc,4,41.650108
2026/02/03/17:55:07,apply-time,rs-000076-lmthr,fa50beb5-b00c-4330-ac17-d51d5d574e0d,3,41.650108
2026/02/03/17:55:07,running-time,rs-000076-lmthr,fa50beb5-b00c-4330-ac17-d51d5d574e0d,3,41.650108
2026/02/03/17:55:07,apply-time,rs-000076-sn67r,ef5fb09f-e189-40f4-912f-9121638403d1,3,41.650108
2026/02/03/17:55:07,apply-time,rs-000076-zbbjn,8c31fb64-a6df-4c89-b274-4577e8446c98,3,41.650108
2026/02/03/17:55:07,running-time,rs-000076-zbbjn,8c31fb64-a6df-4c89-b274-4577e8446c98,3,41.650108
2026/02/03/17:55:08,apply-time,rs-000077-7sqcr,3bfe2ff0-2664-46d7-ab73-650143b12a7f,2,41.650108
2026/02/03/17:55:11,running-time,rs-000075-b66kc,2472d43f-c290-4de5-aeff-b3b10e6104bc,4,44.650108
2026/02/03/18:02:12,apply-time,rs-000078-qw8h4,3aec178a-555e-48bd-ae93-43cbcfe51e0e,1,466.650108
2026/02/03/18:02:12,running-time,rs-000078-qw8h4,3aec178a-555e-48bd-ae93-43cbcfe51e0e,1,466.650108
2026/02/03/18:02:12,apply-time,rs-000078-rdmbr,a934b13a-bac3-45ee-94b1-7e6c0a94a48a,1,466.650108
2026/02/03/18:02:12,running-time,rs-000078-rdmbr,a934b13a-bac3-45ee-94b1-7e6c0a94a48a,1,466.650108
2026/02/03/18:04:27,apply-time,rs-000079-2wtsf,5f7f150b-02e4-4eff-96cb-16ee963db16e,3,600.650108
