timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:57:29,2.452971,0.268125,0.138637,0.268125,0.138637,27,0,0
2026/02/03/15:57:30,3.453131,0.323188,0.179320,0.328313,0.209515,35,1,0
2026/02/03/15:57:31,4.453252,0.404938,0.311967,0.409125,0.322358,46,1,0
2026/02/03/15:57:32,5.453395,0.509375,0.440031,0.513250,0.456274,58,1,0
2026/02/03/15:57:33,6.453478,0.606062,0.580575,0.606062,0.580575,70,0,0
2026/02/03/15:57:34,7.453631,0.712500,0.657946,0.712500,0.657946,79,0,0
2026/02/03/15:57:35,8.453791,0.750188,0.695496,0.750188,0.695496,84,0,0
2026/02/03/15:57:36,9.453887,0.829750,0.788458,0.849063,0.792047,95,1,0
2026/02/03/15:57:37,10.453978,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:57:38,11.454074,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:57:39,12.454152,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:57:40,13.454253,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:57:41,14.454340,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:57:42,15.454809,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:57:43,16.454925,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:57:44,17.454987,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:57:45,18.455085,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:57:46,19.455156,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:57:47,20.455338,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:48,21.455458,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:49,22.455547,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:50,23.455631,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:51,24.455747,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:52,25.455838,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:53,26.455963,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:54,27.456061,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:55,28.456143,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:56,29.456246,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:57,30.456427,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:58,31.456532,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:57:59,32.456673,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:00,33.456745,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:01,34.456865,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:02,35.456985,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:03,36.457100,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:04,37.457208,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:05,38.457314,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:06,39.457463,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:07,40.457558,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:08,41.457668,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:09,42.457770,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:10,43.457946,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:11,44.458035,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:12,45.458155,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:13,46.458317,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:14,47.458480,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:15,48.458574,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:16,49.458681,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:17,50.458790,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:18,51.458890,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:19,52.459044,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:20,53.459145,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:21,54.459240,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:22,55.459331,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:23,56.459476,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:24,57.459637,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:25,58.459738,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:26,59.459886,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:27,60.459981,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:28,61.460081,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:29,62.460199,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:30,63.460306,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:31,64.460413,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:32,65.460519,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:33,66.460687,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:34,67.460777,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:35,68.460948,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:36,69.461107,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:37,70.461269,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:38,71.461382,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:39,72.461491,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:40,73.461591,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:41,74.461696,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:42,75.461867,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:43,76.462004,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:44,77.462161,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:45,78.462388,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:46,79.462423,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:47,80.462530,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:58:48,81.462636,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:49,82.462764,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:50,83.462862,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:51,84.463061,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:52,85.463211,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:53,86.463378,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:54,87.463545,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:55,88.463680,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:56,89.463782,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:57,90.463969,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:58,91.464116,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/03/15:58:59,92.464233,0.823250,0.810133,0.823250,0.810133,95,0,3
