timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:57:37,apply-time,rs-000054-kk7vs,b23a9c05-6e14-40d4-ab7e-f669157f43fb,1,9.991096
2026/02/03/15:57:37,apply-time,rs-000054-m9w5z,3a3e6dad-66e3-405e-b5a2-b9df55822304,1,9.991096
2026/02/03/15:57:37,apply-time,rs-000054-s847w,2bba62fa-5d79-4976-8ada-e0092df30368,1,9.991096
2026/02/03/16:01:44,apply-time,rs-000055-876nj,6fd0cdba-8f47-4814-8e49-226d3e8d6b57,1,255.991096
2026/02/03/16:01:44,running-time,rs-000055-876nj,6fd0cdba-8f47-4814-8e49-226d3e8d6b57,1,255.991096
2026/02/03/16:01:44,apply-time,rs-000055-cgklq,32444d7b-6acb-4a15-96e0-a2d128e33937,1,255.991096
2026/02/03/16:01:44,running-time,rs-000055-cgklq,32444d7b-6acb-4a15-96e0-a2d128e33937,1,255.991096
2026/02/03/16:01:44,apply-time,rs-000055-vbspw,04f9b359-4429-4af9-a203-9a7c47300b83,1,255.991096
2026/02/03/16:01:44,running-time,rs-000055-vbspw,04f9b359-4429-4af9-a203-9a7c47300b83,1,255.991096
2026/02/03/16:01:44,apply-time,rs-000056-8mspp,f39eaa15-5171-4fc3-9845-4f1f95c5fef2,1,255.991096
2026/02/03/16:01:44,running-time,rs-000056-8mspp,f39eaa15-5171-4fc3-9845-4f1f95c5fef2,1,255.991096
2026/02/03/16:01:44,apply-time,rs-000056-b4zfz,2e525d2d-39e7-4775-b685-c9fcd59b7431,1,255.991096
2026/02/03/16:01:44,running-time,rs-000056-b4zfz,2e525d2d-39e7-4775-b685-c9fcd59b7431,1,255.991096
2026/02/03/16:01:44,apply-time,rs-000056-lq6bx,1fe5d368-8fda-46ed-a6e7-9bea7c833bd7,1,255.991096
2026/02/03/16:01:44,running-time,rs-000056-lq6bx,1fe5d368-8fda-46ed-a6e7-9bea7c833bd7,1,255.991096
2026/02/03/16:02:32,apply-time,rs-000057-hck28,1729b8b6-bf8b-4206-aca8-44e89869571e,1,304.991096
2026/02/03/16:02:32,running-time,rs-000057-hck28,1729b8b6-bf8b-4206-aca8-44e89869571e,1,304.991096
2026/02/03/16:02:32,apply-time,rs-000057-zx95t,387f7220-ee39-4e8e-9944-c42c63ac4984,1,304.991096
2026/02/03/16:02:32,running-time,rs-000057-zx95t,387f7220-ee39-4e8e-9944-c42c63ac4984,1,304.991096
2026/02/03/16:02:32,apply-time,rs-000058-ftbpm,27c3a7ab-b457-496c-b591-c7cc61cfc06d,1,304.991096
2026/02/03/16:02:32,apply-time,rs-000059-7nctk,c97f8d49-b16d-43d9-882f-856b1b7f0e52,1,304.991096
2026/02/03/16:02:32,running-time,rs-000059-7nctk,c97f8d49-b16d-43d9-882f-856b1b7f0e52,1,304.991096
2026/02/03/16:02:39,apply-time,rs-000060-4m42v,e745d2f4-8e91-4465-af48-317cde772a34,1,311.991096
2026/02/03/16:02:39,running-time,rs-000060-4m42v,e745d2f4-8e91-4465-af48-317cde772a34,1,311.991096
2026/02/03/16:02:39,apply-time,rs-000060-fx6pp,4c1edf7f-e970-4ce9-bae7-9766394b3940,1,311.991096
2026/02/03/16:02:39,running-time,rs-000060-fx6pp,4c1edf7f-e970-4ce9-bae7-9766394b3940,1,311.991096
2026/02/03/16:02:40,apply-time,rs-000061-244zx,94ae4f55-d204-485d-ac5d-2d37da74d957,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000061-nzd5b,bf9b0773-f339-4e0b-9199-b2f5ece745ce,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000061-rw8qm,8cfd565f-1989-4961-9004-7251ac04c1d9,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000062-7krbq,a2e6725e-c431-4398-8149-5236762b75e5,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000062-rf2v5,241663e0-250b-4c0d-8443-c099301ef666,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000062-xzwj9,32e9f776-059c-42b6-89a1-24a24b132251,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000063-crz2j,0ab005b9-2b9e-46a9-add0-f89493f6272f,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000063-gzz7l,c326c0dd-44d4-4192-8a80-aabb4ee59618,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000063-rdgmf,7133d66f-ce23-45a2-8ec7-4e5666d101a6,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000064-2b7r8,15e6c1b0-6199-4cd9-94fb-581e445c76d3,1,312.991096
2026/02/03/16:02:40,running-time,rs-000064-2b7r8,15e6c1b0-6199-4cd9-94fb-581e445c76d3,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000064-pghbd,b256e328-f9ce-4bf9-9c37-37cab94af1cf,1,312.991096
2026/02/03/16:02:40,running-time,rs-000064-pghbd,b256e328-f9ce-4bf9-9c37-37cab94af1cf,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000064-r9htm,8b0255e5-6c21-4f06-ba78-b1fe7c5e2817,1,312.991096
2026/02/03/16:02:40,running-time,rs-000064-r9htm,8b0255e5-6c21-4f06-ba78-b1fe7c5e2817,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000065-kd9ls,c1478e40-3037-40bd-a799-8f8aa1eb308f,1,312.991096
2026/02/03/16:02:40,running-time,rs-000065-kd9ls,c1478e40-3037-40bd-a799-8f8aa1eb308f,1,312.991096
2026/02/03/16:02:40,apply-time,rs-000065-qt9d6,f6ba0fe9-8e56-4f2b-ae08-ca1f5546e015,1,312.991096
2026/02/03/16:02:40,running-time,rs-000065-qt9d6,f6ba0fe9-8e56-4f2b-ae08-ca1f5546e015,1,312.991096
2026/02/03/16:02:41,running-time,rs-000061-244zx,94ae4f55-d204-485d-ac5d-2d37da74d957,1,312.991096
2026/02/03/16:02:41,running-time,rs-000061-nzd5b,bf9b0773-f339-4e0b-9199-b2f5ece745ce,1,312.991096
2026/02/03/16:02:41,running-time,rs-000061-rw8qm,8cfd565f-1989-4961-9004-7251ac04c1d9,1,312.991096
2026/02/03/16:02:53,running-time,rs-000062-7krbq,a2e6725e-c431-4398-8149-5236762b75e5,1,325.991096
2026/02/03/16:03:00,apply-time,rs-000066-dwxcf,e61a1dd6-efb1-43bf-be9c-603a2cb6955a,1,332.991096
