timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:29:41,apply-time,rs-000038-7qvz8,3e4e683e-a788-4367-a4f4-2ab2051e6746,1,7.954275
2026/01/28/20:29:41,running-time,rs-000038-7qvz8,3e4e683e-a788-4367-a4f4-2ab2051e6746,1,7.954275
2026/01/28/20:29:42,apply-time,rs-000038-qfjm2,33f5461a-d46a-4810-9304-a74a8e33917d,1,7.954275
2026/01/28/20:29:42,running-time,rs-000038-qfjm2,33f5461a-d46a-4810-9304-a74a8e33917d,1,7.954275
2026/01/28/20:30:59,apply-time,rs-000039-2wq4v,faf98907-ef91-43a3-a450-1fc060109d82,2,85.954275
2026/01/28/20:30:59,running-time,rs-000039-2wq4v,faf98907-ef91-43a3-a450-1fc060109d82,2,85.954275
2026/01/28/20:30:59,apply-time,rs-000039-74rb9,07d709d2-9c7c-4840-ac77-4d16b428a783,2,85.954275
2026/01/28/20:30:59,running-time,rs-000039-74rb9,07d709d2-9c7c-4840-ac77-4d16b428a783,2,85.954275
2026/01/28/20:30:59,apply-time,rs-000040-8nkrd,2a37a5b6-3f80-4ba8-9711-d77df9bb0bca,1,85.954275
2026/01/28/20:30:59,running-time,rs-000040-8nkrd,2a37a5b6-3f80-4ba8-9711-d77df9bb0bca,1,85.954275
2026/01/28/20:30:59,apply-time,rs-000040-hc7cb,77beadfe-1b26-4e5e-9343-096f055d03f4,1,85.954275
2026/01/28/20:30:59,running-time,rs-000040-hc7cb,77beadfe-1b26-4e5e-9343-096f055d03f4,1,85.954275
2026/01/28/20:30:59,apply-time,rs-000040-vq7v5,b4093752-9b45-4f42-9516-77e241a78227,1,85.954275
2026/01/28/20:30:59,running-time,rs-000040-vq7v5,b4093752-9b45-4f42-9516-77e241a78227,1,85.954275
2026/01/28/20:30:59,apply-time,rs-000041-rpn6t,3a1d00e7-18de-4441-a7ce-d541a0ff3058,2,85.954275
2026/01/28/20:30:59,running-time,rs-000041-rpn6t,3a1d00e7-18de-4441-a7ce-d541a0ff3058,2,85.954275
2026/01/28/20:30:59,apply-time,rs-000042-7l47k,734abe0e-6850-4e3b-b7ab-8a082441877b,2,85.954275
2026/01/28/20:30:59,running-time,rs-000042-7l47k,734abe0e-6850-4e3b-b7ab-8a082441877b,2,85.954275
2026/01/28/20:30:59,apply-time,rs-000042-lccd8,c1e19903-1e40-4ed8-9725-9fd5859fe798,2,85.954275
2026/01/28/20:30:59,running-time,rs-000042-lccd8,c1e19903-1e40-4ed8-9725-9fd5859fe798,2,85.954275
2026/01/28/20:31:00,apply-time,rs-000043-gjhvv,0ad84f98-1f87-470f-9e8b-0f68c4e94edd,3,85.954275
2026/01/28/20:31:00,running-time,rs-000043-gjhvv,0ad84f98-1f87-470f-9e8b-0f68c4e94edd,3,85.954275
2026/01/28/20:31:00,apply-time,rs-000044-tbhl6,9eb6d3e8-7a77-4f57-91b3-5edf6759a414,2,85.954275
2026/01/28/20:31:00,running-time,rs-000044-tbhl6,9eb6d3e8-7a77-4f57-91b3-5edf6759a414,2,85.954275
2026/01/28/20:31:01,apply-time,rs-000045-jxxh5,41bc06d8-ba4d-4da8-adc3-d693d90e918a,1,87.954275
2026/01/28/20:31:02,running-time,rs-000045-jxxh5,41bc06d8-ba4d-4da8-adc3-d693d90e918a,1,87.954275
2026/01/28/20:31:02,apply-time,rs-000045-sz82t,838938ca-41ec-4e36-93bd-ed3aa702f087,1,87.954275
2026/01/28/20:31:02,running-time,rs-000045-sz82t,838938ca-41ec-4e36-93bd-ed3aa702f087,1,87.954275
2026/01/28/20:31:02,apply-time,rs-000046-lcbqh,619dab04-0d6c-43f5-8538-92fdd822a9b6,4,87.954275
2026/01/28/20:31:02,running-time,rs-000046-lcbqh,619dab04-0d6c-43f5-8538-92fdd822a9b6,4,87.954275
2026/01/28/20:31:02,apply-time,rs-000046-ntj7d,39111092-adcd-4deb-a7b7-2c23cb7331c2,4,87.954275
2026/01/28/20:31:02,running-time,rs-000046-ntj7d,39111092-adcd-4deb-a7b7-2c23cb7331c2,4,87.954275
2026/01/28/20:31:02,apply-time,rs-000046-zfpmz,11492f3d-102d-43ff-94c6-f8eb53a54839,4,87.954275
2026/01/28/20:31:02,running-time,rs-000046-zfpmz,11492f3d-102d-43ff-94c6-f8eb53a54839,4,87.954275
2026/01/28/20:33:05,apply-time,rs-000047-9x7fs,b35c1380-f033-42fa-8f1d-8afab3d093a3,4,211.954275
2026/01/28/20:33:05,running-time,rs-000047-9x7fs,b35c1380-f033-42fa-8f1d-8afab3d093a3,4,211.954275
2026/01/28/20:33:05,apply-time,rs-000048-j6ts6,3b325d79-6510-4e85-bcb3-2442c4a45b71,1,211.954275
2026/01/28/20:33:05,running-time,rs-000048-j6ts6,3b325d79-6510-4e85-bcb3-2442c4a45b71,1,211.954275
2026/01/28/20:33:05,apply-time,rs-000049-54wzx,6f6f0860-dbd7-45d1-b7ad-2df10e40c27f,2,211.954275
2026/01/28/20:33:05,running-time,rs-000049-54wzx,6f6f0860-dbd7-45d1-b7ad-2df10e40c27f,2,211.954275
2026/01/28/20:33:05,apply-time,rs-000049-dsvgd,1fcef71d-6e73-411f-83e5-13118d743d24,2,211.954275
2026/01/28/20:33:05,running-time,rs-000049-dsvgd,1fcef71d-6e73-411f-83e5-13118d743d24,2,211.954275
2026/01/28/20:33:12,apply-time,rs-000050-58mbq,c0df0ec3-cbfc-4e59-a8f6-03834b94ceb8,1,218.954275
2026/01/28/20:33:12,running-time,rs-000050-58mbq,c0df0ec3-cbfc-4e59-a8f6-03834b94ceb8,1,218.954275
2026/01/28/20:33:12,apply-time,rs-000051-85ftw,f5071872-1315-4397-ae88-7df45a17e3b1,1,218.954275
2026/01/28/20:33:12,running-time,rs-000051-85ftw,f5071872-1315-4397-ae88-7df45a17e3b1,1,218.954275
2026/01/28/20:33:12,apply-time,rs-000051-cttjj,c002d03e-ae08-4a5f-805a-bd2be8edd507,1,218.954275
2026/01/28/20:33:12,running-time,rs-000051-cttjj,c002d03e-ae08-4a5f-805a-bd2be8edd507,1,218.954275
2026/01/28/20:33:12,apply-time,rs-000051-p2rcn,bd062561-479e-4c64-92fb-b6f9f69e8ce7,1,218.954275
2026/01/28/20:33:12,running-time,rs-000051-p2rcn,bd062561-479e-4c64-92fb-b6f9f69e8ce7,1,218.954275
2026/01/28/20:33:12,apply-time,rs-000052-4dnlg,dfd1b79f-75c0-4438-99ef-742fa8c44025,1,218.954275
2026/01/28/20:33:12,running-time,rs-000052-4dnlg,dfd1b79f-75c0-4438-99ef-742fa8c44025,1,218.954275
2026/01/28/20:33:12,apply-time,rs-000053-rvfkn,0f2fb605-e2d2-43fd-91fc-e88f3c004a00,2,218.954275
2026/01/28/20:33:12,running-time,rs-000053-rvfkn,0f2fb605-e2d2-43fd-91fc-e88f3c004a00,2,218.954275
