timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:38:34,apply-time,rs-000055-5rsjs,02f3c8ac-4096-4ff2-a40d-3f5809f84962,1,64.895060
2026/02/03/12:38:34,running-time,rs-000055-5rsjs,02f3c8ac-4096-4ff2-a40d-3f5809f84962,1,65.895060
2026/02/03/12:38:34,apply-time,rs-000055-82txf,4d59dbe4-ee65-4171-adf0-1c3f6c7582ed,1,65.895060
2026/02/03/12:38:34,running-time,rs-000055-82txf,4d59dbe4-ee65-4171-adf0-1c3f6c7582ed,1,65.895060
2026/02/03/12:38:34,apply-time,rs-000055-bw7ls,6f74a774-4e02-4dcd-9507-525c5f61f5b5,1,65.895060
2026/02/03/12:38:34,running-time,rs-000055-bw7ls,6f74a774-4e02-4dcd-9507-525c5f61f5b5,1,65.895060
2026/02/03/12:38:34,apply-time,rs-000056-6pb85,e4eb4835-7f30-4c90-a0d9-16597d533f7c,1,65.895060
2026/02/03/12:38:34,running-time,rs-000056-6pb85,e4eb4835-7f30-4c90-a0d9-16597d533f7c,1,65.895060
2026/02/03/12:38:34,apply-time,rs-000056-krr2q,c2a301e6-19a9-4c80-8326-ed484a3d0b08,1,64.895060
2026/02/03/12:38:34,running-time,rs-000056-krr2q,c2a301e6-19a9-4c80-8326-ed484a3d0b08,1,65.895060
2026/02/03/12:38:34,apply-time,rs-000056-rrppq,c0859d28-035b-4ed1-b65f-c9a49fe783f7,1,65.895060
2026/02/03/12:38:34,running-time,rs-000056-rrppq,c0859d28-035b-4ed1-b65f-c9a49fe783f7,1,65.895060
2026/02/03/12:38:46,apply-time,rs-000057-gdktl,124f38ab-823d-407e-9405-b3bee51c7423,1,77.895060
2026/02/03/12:38:46,running-time,rs-000057-gdktl,124f38ab-823d-407e-9405-b3bee51c7423,1,77.895060
2026/02/03/12:38:46,apply-time,rs-000057-qjbk9,ffe84f7e-5935-47e8-8781-0e2bb1f015b7,1,77.895060
2026/02/03/12:38:46,running-time,rs-000057-qjbk9,ffe84f7e-5935-47e8-8781-0e2bb1f015b7,1,77.895060
2026/02/03/12:38:46,apply-time,rs-000058-hsmhg,dfa5bafa-e4bc-44bf-a25d-1d2d5c868e73,1,77.895060
2026/02/03/12:38:46,apply-time,rs-000059-wppkr,b88936d9-8e7f-4d49-9ec1-d52234862d51,1,77.895060
2026/02/03/12:38:46,running-time,rs-000059-wppkr,b88936d9-8e7f-4d49-9ec1-d52234862d51,1,77.895060
2026/02/03/12:38:48,apply-time,rs-000060-77l7t,88afb3b0-fc59-43c6-b73d-1f7c2f5c7838,1,79.895060
2026/02/03/12:38:48,running-time,rs-000060-77l7t,88afb3b0-fc59-43c6-b73d-1f7c2f5c7838,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000060-s2srt,7194eaad-4f35-4fbb-8807-6f84339e0fc1,1,79.895060
2026/02/03/12:38:48,running-time,rs-000060-s2srt,7194eaad-4f35-4fbb-8807-6f84339e0fc1,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000061-5hvkq,52110a09-73bf-46bd-9399-bcd1f1544eb5,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000061-mhcmp,4c5edb3a-0a25-458a-867c-0c5c9861cf66,1,79.895060
2026/02/03/12:38:48,running-time,rs-000061-mhcmp,4c5edb3a-0a25-458a-867c-0c5c9861cf66,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000061-zmkhj,c4a5cb62-655e-4cab-8e1e-6cb2fb552c04,1,79.895060
2026/02/03/12:38:48,running-time,rs-000061-zmkhj,c4a5cb62-655e-4cab-8e1e-6cb2fb552c04,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000062-9rh24,c3c7dfc2-8ee4-48fb-942c-5051335869ce,1,79.895060
2026/02/03/12:38:48,running-time,rs-000062-9rh24,c3c7dfc2-8ee4-48fb-942c-5051335869ce,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000062-hgcsm,a1ca9324-1cdb-4f9f-a47a-32a4a28d5f25,1,79.895060
2026/02/03/12:38:48,running-time,rs-000062-hgcsm,a1ca9324-1cdb-4f9f-a47a-32a4a28d5f25,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000062-vj5pd,13bc470f-a6d0-4bc4-8781-926bdc3c9a04,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000063-44jrm,6c85c631-fca8-4a7b-ab75-96453e810d1f,1,79.895060
2026/02/03/12:38:48,running-time,rs-000063-44jrm,6c85c631-fca8-4a7b-ab75-96453e810d1f,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000063-mxpkr,23d69011-acdf-4c90-8ac5-8e6cd4bda037,1,79.895060
2026/02/03/12:38:48,running-time,rs-000063-mxpkr,23d69011-acdf-4c90-8ac5-8e6cd4bda037,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000063-qt4jk,2ae9142f-0323-4e08-9844-a508afc3adf9,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000064-c8449,0e65b084-611e-441e-866b-b9e0b32a8e7b,1,79.895060
2026/02/03/12:38:48,running-time,rs-000064-c8449,0e65b084-611e-441e-866b-b9e0b32a8e7b,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000064-pqx9q,0b4e96d3-f583-49fc-8c91-4fe180b58440,1,79.895060
2026/02/03/12:38:48,running-time,rs-000064-pqx9q,0b4e96d3-f583-49fc-8c91-4fe180b58440,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000064-q8mg5,4412e3ee-8df7-4414-9934-c8cb7f7e865b,1,79.895060
2026/02/03/12:38:48,running-time,rs-000064-q8mg5,4412e3ee-8df7-4414-9934-c8cb7f7e865b,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000065-28kxr,59a34e82-d66b-4dfb-b79c-fa883323582b,1,79.895060
2026/02/03/12:38:48,apply-time,rs-000065-429dn,f85655c7-f53a-4940-b924-51542c760b5f,1,79.895060
2026/02/03/12:38:48,running-time,rs-000065-429dn,f85655c7-f53a-4940-b924-51542c760b5f,1,79.895060
2026/02/03/12:38:51,running-time,rs-000063-qt4jk,2ae9142f-0323-4e08-9844-a508afc3adf9,1,82.895060
2026/02/03/12:38:53,apply-time,rs-000066-c5nfq,a5db4bb3-7edd-4de4-a35b-d860f14e89db,1,84.895060
2026/02/03/12:38:53,apply-time,rs-000067-5jppd,9e6bf70e-671e-49ff-b9ba-aec87affa2a9,1,84.895060
2026/02/03/12:38:53,apply-time,rs-000067-tz25r,d956acfd-0cce-41ae-bcb2-b66b93f7af0a,1,84.895060
2026/02/03/12:38:56,apply-time,rs-000068-f7qtw,d337992d-4ba4-441d-8bfc-5b4c23e15f69,1,87.895060
2026/02/03/12:38:56,running-time,rs-000068-f7qtw,d337992d-4ba4-441d-8bfc-5b4c23e15f69,1,87.895060
2026/02/03/12:38:56,apply-time,rs-000068-sjkbs,05d909db-3345-4436-aad0-9b940b885f95,1,87.895060
2026/02/03/12:38:56,running-time,rs-000068-sjkbs,05d909db-3345-4436-aad0-9b940b885f95,1,87.895060
2026/02/03/12:38:56,apply-time,rs-000069-qsbls,3692bfb8-0500-400f-821b-2fb78453e3bd,1,87.895060
2026/02/03/12:38:56,apply-time,rs-000069-tvn6t,52b88ad2-c801-4f32-bd4a-94148ca24323,1,87.895060
2026/02/03/12:38:56,running-time,rs-000069-tvn6t,52b88ad2-c801-4f32-bd4a-94148ca24323,1,87.895060
2026/02/03/12:38:56,apply-time,rs-000070-6wmb8,b2f45713-c66c-48b1-97e3-ebdbcb551b03,1,87.895060
2026/02/03/12:38:56,apply-time,rs-000070-n285n,42eca32b-6bcb-4039-bd7d-43f521b2fccc,1,87.895060
2026/02/03/12:38:56,apply-time,rs-000070-slm95,76c1c555-4469-4f9c-9e6a-e09f74c49478,1,87.895060
2026/02/03/12:38:56,apply-time,rs-000071-v9tm4,b366b8f3-7358-4477-8344-f4153505c9ae,1,87.895060
2026/02/03/12:38:57,apply-time,rs-000073-srdzb,051790af-fb55-44de-8462-2ae20f834cb3,1,88.895060
2026/02/03/12:38:58,apply-time,rs-000072-6fmzg,0da236b5-2011-43ee-a1ac-7cf75306a78b,1,88.895060
2026/02/03/12:38:58,apply-time,rs-000072-n7zbh,e93e17b8-7600-4a4a-a125-2f3ce3becb30,1,88.895060
