timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:38:57,89.654732,0.940375,0.927578,1.022750,1.086584,110,11,12
2026/02/03/12:38:58,90.654878,0.952313,0.943246,1.149375,1.171083,113,21,12
2026/02/03/12:38:59,91.654986,0.955688,0.940380,1.153750,1.171274,113,21,14
2026/02/03/12:39:00,92.655079,0.957375,0.939860,1.128688,1.136268,113,18,15
2026/02/03/12:39:01,93.655226,0.957375,0.939860,1.099562,1.127803,113,16,15
2026/02/03/12:39:02,94.655299,0.957375,0.939860,1.099562,1.127803,113,16,15
2026/02/03/12:39:03,95.655484,0.957375,0.939860,1.133875,1.185363,113,21,15
2026/02/03/12:39:04,96.655540,0.957375,0.939860,1.133875,1.185363,113,21,15
2026/02/03/12:39:05,97.698944,0.957375,0.939860,1.133875,1.185363,113,21,15
2026/02/03/12:39:06,98.699059,0.957375,0.939860,1.133875,1.185363,113,21,15
2026/02/03/12:39:10,102.017522,0.957375,0.939767,1.107375,1.131243,113,17,16
2026/02/03/12:39:11,103.017646,0.950937,0.934820,1.074188,1.100595,114,13,18
2026/02/03/12:39:12,104.017733,0.950937,0.934820,1.074188,1.100595,114,13,18
2026/02/03/12:39:13,105.017796,0.949937,0.931671,1.062812,1.087379,114,11,19
2026/02/03/12:39:14,106.017912,0.949937,0.931671,1.062812,1.087379,114,11,19
2026/02/03/12:39:15,107.018007,0.949937,0.931671,1.012188,1.042474,114,8,19
2026/02/03/12:39:16,108.018112,0.949937,0.931671,1.012188,1.042474,114,8,19
2026/02/03/12:39:17,109.018224,0.949937,0.931671,1.012188,1.042474,114,8,19
2026/02/03/12:39:18,110.018311,0.949937,0.931671,1.012188,1.042474,114,8,19
2026/02/03/12:39:19,111.018393,0.949937,0.931671,1.012188,1.042474,114,8,19
2026/02/03/12:39:22,114.262323,0.949937,0.931671,1.000375,1.017288,114,7,19
2026/02/03/12:39:23,115.262464,0.950937,0.929542,0.996687,1.011700,114,6,20
2026/02/03/12:39:24,116.262629,0.950937,0.929542,0.996687,1.011700,114,6,20
2026/02/03/12:39:25,117.262783,0.950937,0.929542,0.996687,1.011700,114,6,20
2026/02/03/12:39:26,118.298744,0.950937,0.929542,0.996687,1.011700,114,6,20
2026/02/03/12:39:29,121.310689,0.950937,0.929542,0.996687,1.011700,114,6,20
2026/02/03/12:39:33,124.903698,0.934562,0.922426,0.972125,1.001027,112,5,22
2026/02/03/12:39:34,125.903831,0.934562,0.922426,0.972125,1.001027,112,5,22
2026/02/03/12:39:35,126.903923,0.934562,0.922426,0.972125,1.001027,112,5,22
2026/02/03/12:39:36,127.904072,0.934562,0.922426,0.972125,1.001027,112,5,22
2026/02/03/12:39:37,128.904183,0.934562,0.922426,0.972125,1.001027,112,5,22
2026/02/03/12:39:40,132.110723,0.934562,0.922426,0.972125,1.001027,112,5,22
2026/02/03/12:39:43,135.018832,0.929813,0.915072,0.949500,0.963251,108,3,28
2026/02/03/12:39:44,136.018929,0.929813,0.915072,0.949500,0.963251,108,3,28
2026/02/03/12:39:45,137.019012,0.929813,0.915072,0.949500,0.963251,108,3,28
2026/02/03/12:39:46,138.019090,0.929813,0.915072,0.949500,0.963251,108,3,28
2026/02/03/12:39:47,139.019184,0.929813,0.915072,0.949500,0.963251,108,3,28
2026/02/03/12:39:48,140.019271,0.929813,0.915072,0.949500,0.963251,108,3,28
2026/02/03/12:39:49,141.814802,0.929813,0.915072,0.949500,0.963251,108,3,28
2026/02/03/12:39:52,144.803169,0.929813,0.915072,0.949500,0.963251,108,3,28
2026/02/03/12:39:55,147.208844,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:39:56,148.208961,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:39:57,149.209049,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:39:58,150.209146,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:39:59,151.209237,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:40:00,152.209350,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:40:01,153.209451,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:40:02,154.209543,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:40:03,155.209681,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:40:04,156.209777,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:40:05,157.209849,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:40:06,158.209957,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:40:07,159.210060,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:40:08,160.210139,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:40:09,161.210300,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:40:10,162.210418,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:11,163.210572,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:12,164.210663,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:13,165.210762,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:14,166.210854,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:15,167.210970,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:16,168.211117,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:17,169.211217,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:18,170.211318,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:19,171.211417,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:20,172.211537,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:21,173.211632,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:22,174.211789,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:23,175.211902,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:24,176.211995,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/03/12:40:25,177.212090,0.890250,0.896551,0.890250,0.896551,103,0,35
2026/02/03/12:40:26,178.212192,0.890250,0.896551,0.890250,0.896551,103,0,35
2026/02/03/12:40:27,179.212300,0.890250,0.896551,0.890250,0.896551,103,0,35
2026/02/03/12:40:28,180.212398,0.890250,0.896551,0.890250,0.896551,103,0,35
2026/02/03/12:40:29,181.212538,0.890250,0.896551,0.890250,0.896551,103,0,35
2026/02/03/12:40:30,182.212645,0.890250,0.896551,0.890250,0.896551,103,0,35
2026/02/03/12:40:31,183.212732,0.890250,0.896551,0.890250,0.896551,103,0,35
2026/02/03/12:40:32,184.212803,0.890250,0.896551,0.890250,0.896551,103,0,35
2026/02/03/12:40:33,185.212908,0.890250,0.896551,0.890250,0.896551,103,0,35
2026/02/03/12:40:34,186.212995,0.890250,0.896551,0.890250,0.896551,103,0,35
2026/02/03/12:40:35,187.213098,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:36,188.213200,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:37,189.213343,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:38,190.213450,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:39,191.213530,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:40,192.213603,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:41,193.213707,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:42,194.213797,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:43,195.213881,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:44,196.213987,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:45,197.214077,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:46,198.214174,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:47,199.214327,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:48,200.214408,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:49,201.214522,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:50,202.214672,0.870375,0.869409,0.870375,0.869409,100,0,38
2026/02/03/12:40:51,203.214772,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/03/12:40:52,204.214870,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/03/12:40:53,205.300645,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/03/12:40:54,206.300744,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/03/12:40:57,209.204602,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/03/12:40:58,210.204695,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/03/12:41:01,213.404862,0.880938,0.874114,0.904750,0.943483,101,3,41
2026/02/03/12:41:03,214.956062,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:04,215.956182,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:05,216.956279,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:06,217.956429,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:07,218.956609,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:08,219.956731,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:09,220.956831,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:10,221.956990,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:11,222.957089,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:12,223.957239,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:13,224.957345,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:14,225.957438,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:15,226.957610,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:16,227.957730,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:17,228.957805,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:18,229.957905,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:19,230.957994,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:20,231.958094,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:21,232.958175,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:22,233.958280,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:23,234.958371,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:24,235.958469,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:25,236.958592,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:26,237.958700,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:27,238.958798,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:28,239.958946,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:29,240.959037,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:30,241.959152,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:31,242.959243,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:32,243.959323,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:33,244.959426,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:34,245.959524,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:35,246.959636,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:36,247.959783,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:37,248.959874,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:38,249.959972,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:39,250.960042,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:40,251.960211,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:41,252.960383,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:42,253.960485,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:43,254.960638,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:44,255.960727,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:45,256.960801,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:46,257.960911,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:47,258.961020,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:48,259.961169,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:49,260.961265,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:41:50,261.961360,0.906687,0.881279,0.906687,0.881279,103,0,41
2026/02/03/12:41:51,262.961448,0.906687,0.881279,0.906687,0.881279,103,0,41
2026/02/03/12:41:52,263.961614,0.906687,0.881279,0.906687,0.881279,103,0,41
2026/02/03/12:41:53,264.961712,0.930187,0.915062,0.978563,0.925689,109,2,41
2026/02/03/12:41:54,265.961824,0.904438,0.907897,0.952812,0.918524,107,2,43
2026/02/03/12:41:55,266.961915,0.904438,0.907897,0.952812,0.918524,107,2,43
2026/02/03/12:41:56,267.998692,0.924750,0.927941,0.973125,0.938568,112,2,43
2026/02/03/12:41:57,268.998816,0.915250,0.912363,0.963625,0.922989,109,2,46
2026/02/03/12:41:59,271.588313,0.899188,0.898904,0.947562,0.909530,105,2,50
2026/02/03/12:42:02,274.110457,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:42:05,277.503314,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:42:10,282.711680,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:42:13,284.952145,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:42:14,285.952256,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:42:15,287.507773,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:42:17,289.190967,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:42:18,290.191092,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:19,291.191195,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:20,292.191316,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:21,293.191369,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:22,294.191499,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:23,295.191603,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:24,296.191646,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:25,297.191746,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:26,298.191831,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:27,299.191987,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:28,300.192072,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:29,301.192163,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:30,302.192342,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:31,303.192433,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:32,304.192538,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:33,305.192660,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:34,306.192744,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/03/12:42:35,307.192901,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/03/12:42:36,308.192989,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/03/12:42:37,309.193084,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/03/12:42:38,310.193176,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/03/12:42:39,311.193262,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/03/12:42:40,312.193417,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:41,313.193512,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:42,314.193598,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:43,315.193695,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:44,316.193874,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:45,317.193995,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:46,318.194079,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:47,319.194152,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:48,320.194330,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:49,321.194469,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:50,322.194585,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:51,323.194677,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:52,324.194767,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:53,325.194865,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:54,326.194965,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:55,327.195065,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:56,328.195223,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:57,329.195379,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:58,330.195463,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:42:59,331.195590,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:00,332.195659,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:01,333.195740,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:02,334.195843,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:03,335.195946,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:04,336.196049,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:05,337.196145,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:06,338.196243,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:07,339.196442,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:08,340.196509,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:09,341.196638,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:10,342.196735,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:11,343.196833,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:12,344.197006,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:13,345.197118,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:14,346.197218,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:15,347.197325,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:16,348.197424,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:17,349.197510,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:18,350.197622,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/03/12:43:19,351.197717,0.911813,0.856146,0.911813,0.856146,101,0,60
