timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:52:23,4.648646,0.270562,0.186730,0.272188,0.188932,55,1,0
2026/02/03/17:52:24,5.648752,0.305094,0.206931,0.305094,0.206931,66,0,0
2026/02/03/17:52:25,6.648849,0.329688,0.231834,0.329688,0.231834,76,0,0
2026/02/03/17:52:26,7.648922,0.369531,0.274984,0.369531,0.274984,88,0,0
2026/02/03/17:52:27,8.649002,0.388688,0.295714,0.388688,0.295714,97,0,0
2026/02/03/17:52:28,9.649087,0.427844,0.338286,0.429750,0.340733,108,1,0
2026/02/03/17:52:29,10.649182,0.480344,0.406298,0.480344,0.406298,120,0,0
2026/02/03/17:52:30,11.649266,0.523500,0.448738,0.523500,0.448738,129,0,0
2026/02/03/17:52:31,12.649334,0.549625,0.475701,0.551813,0.477648,137,1,0
2026/02/03/17:52:32,13.649427,0.595688,0.532770,0.595688,0.532770,148,0,0
2026/02/03/17:52:33,14.649523,0.639219,0.575974,0.639219,0.575974,160,0,0
2026/02/03/17:52:34,15.649627,0.698625,0.628269,0.702844,0.632202,169,1,0
2026/02/03/17:52:35,16.649726,0.733281,0.666608,0.735000,0.668210,178,1,0
2026/02/03/17:52:36,17.649828,0.756969,0.699136,0.756969,0.699136,189,0,0
2026/02/03/17:52:37,18.649928,0.804156,0.735016,0.825469,0.741115,197,2,0
2026/02/03/17:52:38,19.650012,0.839969,0.770177,0.878469,0.782665,205,4,0
2026/02/03/17:52:39,20.650110,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/17:52:40,21.650205,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/17:52:41,22.650363,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/03/17:52:42,23.650500,0.850406,0.783129,0.883750,0.792348,209,3,3
2026/02/03/17:52:43,24.650649,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:44,25.650853,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:45,26.650953,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:46,27.651074,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:47,28.651183,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:48,29.651300,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:49,30.651378,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:50,31.651489,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:51,32.651574,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:52,33.651656,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:53,34.651744,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:54,35.784656,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:56,37.540193,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:52:59,40.696019,0.842906,0.779056,0.876250,0.788275,207,3,5
2026/02/03/17:53:00,41.696143,0.876250,0.788275,0.876250,0.788275,210,0,8
