timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:57:33,4.537790,0.190562,0.204092,0.194594,0.206383,23,11,10,2,0,0,1,0,0,0,0,0
2026/02/03/13:57:34,5.537884,0.247250,0.238196,0.250063,0.243132,25,14,12,5,0,0,1,0,0,0,0,0
2026/02/03/13:57:35,6.537974,0.311031,0.288603,0.312625,0.300304,31,15,15,7,0,0,0,1,0,0,0,0
2026/02/03/13:57:36,7.538093,0.369531,0.338707,0.369531,0.338707,36,18,15,10,0,0,0,0,0,0,0,0
2026/02/03/13:57:37,8.538165,0.425844,0.360626,0.425844,0.360626,38,19,18,14,0,0,0,0,0,0,0,0
2026/02/03/13:57:38,9.538258,0.474344,0.394640,0.474344,0.394640,39,24,18,16,0,0,0,0,0,0,0,0
2026/02/03/13:57:39,10.538370,0.507313,0.435222,0.507313,0.435222,41,26,19,18,0,0,0,0,0,0,0,0
2026/02/03/13:57:40,11.538458,0.533937,0.460545,0.535563,0.462705,43,27,19,23,0,0,0,1,0,0,0,0
2026/02/03/13:57:41,12.538627,0.576875,0.499652,0.576875,0.499652,48,30,22,24,0,0,0,0,0,0,0,0
2026/02/03/13:57:42,13.538671,0.621781,0.524202,0.621781,0.524202,50,32,25,27,0,0,0,0,0,0,0,0
2026/02/03/13:57:43,14.538831,0.685187,0.562606,0.685187,0.562606,52,35,27,28,0,0,0,0,2,0,0,0
2026/02/03/13:57:44,15.538957,0.708063,0.590240,0.708063,0.590240,56,36,29,31,0,0,0,0,2,0,0,0
2026/02/03/13:57:45,16.539045,0.748313,0.654097,0.748313,0.654097,59,39,31,34,0,0,0,0,2,0,0,0
2026/02/03/13:57:46,17.539144,0.784687,0.674693,0.796687,0.677129,61,41,33,36,0,0,0,1,2,0,0,0
2026/02/03/13:57:47,18.539240,0.834250,0.699092,0.834250,0.699092,61,43,35,39,0,0,0,0,6,0,0,0
2026/02/03/13:57:48,19.539327,0.857781,0.724742,0.864344,0.737866,65,43,35,40,1,0,0,0,6,0,0,0
2026/02/03/13:57:49,20.539445,0.866406,0.731542,0.872969,0.744666,67,43,35,40,1,0,0,0,6,0,0,0
2026/02/03/13:57:50,21.539559,0.873062,0.738516,0.879625,0.751640,70,43,35,40,1,0,0,0,6,0,0,0
2026/02/03/13:57:51,22.539673,0.873062,0.738516,0.883906,0.753300,70,43,35,40,2,0,0,0,6,0,0,0
2026/02/03/13:57:52,23.539748,0.899531,0.761942,0.916406,0.776849,75,43,36,40,2,0,0,0,6,0,0,0
2026/02/03/13:57:53,24.539863,0.917156,0.773717,0.944344,0.790408,75,48,36,40,3,0,0,0,6,0,0,0
2026/02/03/13:57:54,25.539946,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/03/13:57:55,26.540023,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/03/13:57:56,27.540127,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/03/13:57:57,28.540226,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/03/13:57:58,29.540293,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/03/13:57:59,30.540404,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/03/13:58:00,31.540557,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/03/13:58:01,32.540732,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/03/13:58:02,33.540831,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/03/13:58:03,34.540927,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/03/13:58:04,35.541028,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/03/13:58:05,36.541180,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/03/13:58:06,37.541272,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/03/13:58:07,38.541364,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/03/13:58:08,39.541472,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/03/13:58:09,40.541574,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/03/13:58:10,41.541738,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/03/13:58:11,42.541827,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/03/13:58:12,43.541934,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/03/13:58:13,44.542041,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/03/13:58:14,45.542124,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/03/13:58:15,46.542236,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/03/13:58:16,47.542327,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/03/13:58:17,48.542472,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/03/13:58:18,49.542550,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/03/13:58:19,50.542658,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/03/13:58:20,51.567171,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/03/13:58:21,52.567299,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/03/13:58:22,53.567422,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/03/13:58:23,54.571662,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/03/13:58:24,55.571766,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:25,56.571847,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:26,57.571933,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:27,58.572024,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:28,59.572118,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:29,60.572215,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:30,61.572332,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:58:31,62.572411,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
