timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:57:48,apply-time,rs-000106-2ch62,b3dde815-9a82-4248-a681-7529e68d73d4,1,19.079787
2026/02/03/13:57:48,running-time,rs-000106-2ch62,b3dde815-9a82-4248-a681-7529e68d73d4,1,19.079787
2026/02/03/13:57:49,apply-time,rs-000106-7p9xr,ec23776b-dfc4-4cae-a652-b978edac74db,1,19.079787
2026/02/03/13:57:49,running-time,rs-000106-7p9xr,ec23776b-dfc4-4cae-a652-b978edac74db,1,19.079787
2026/02/03/13:57:49,apply-time,rs-000106-9rbrk,fd8c7a26-a5c5-45a8-ae54-357a67d91c43,1,19.079787
2026/02/03/13:57:49,running-time,rs-000106-9rbrk,fd8c7a26-a5c5-45a8-ae54-357a67d91c43,1,19.079787
2026/02/03/13:57:50,apply-time,rs-000107-5jwgb,3dfe3b7d-4716-4ddc-ac5f-16b5107b9259,1,20.079787
2026/02/03/13:57:50,running-time,rs-000107-5jwgb,3dfe3b7d-4716-4ddc-ac5f-16b5107b9259,1,20.079787
2026/02/03/13:57:50,apply-time,rs-000107-5kqs6,dac67a06-c11f-47ec-9569-f2e74f1f66da,1,21.079787
2026/02/03/13:57:50,running-time,rs-000107-5kqs6,dac67a06-c11f-47ec-9569-f2e74f1f66da,1,21.079787
2026/02/03/13:57:50,apply-time,rs-000107-74kqc,8070a317-e08e-4b2f-b0ba-c4c370ad851b,1,21.079787
2026/02/03/13:57:50,running-time,rs-000107-74kqc,8070a317-e08e-4b2f-b0ba-c4c370ad851b,1,21.079787
2026/02/03/13:57:52,apply-time,rs-000108-559px,2fb49660-672e-4d6c-8d4d-6eb39b8827e2,1,23.079787
2026/02/03/13:57:52,apply-time,rs-000110-5vj7h,f3e48a7f-7647-4de5-8e9e-a4067622554d,3,23.079787
2026/02/03/13:57:52,running-time,rs-000110-5vj7h,f3e48a7f-7647-4de5-8e9e-a4067622554d,3,23.079787
2026/02/03/13:57:53,apply-time,rs-000108-qfsfg,c3be48c4-44cd-4c88-b23f-04fa246418f8,1,23.079787
2026/02/03/13:57:53,apply-time,rs-000109-4pbkn,52d37af5-710a-41f8-9f31-64624b211b5c,2,23.079787
2026/02/03/13:57:53,running-time,rs-000109-4pbkn,52d37af5-710a-41f8-9f31-64624b211b5c,2,23.079787
2026/02/03/13:57:53,apply-time,rs-000109-8cq7v,d756f5c5-0f38-465e-b251-cbafbc0acdcd,2,23.079787
2026/02/03/13:57:53,running-time,rs-000109-8cq7v,d756f5c5-0f38-465e-b251-cbafbc0acdcd,2,23.079787
2026/02/03/13:57:53,apply-time,rs-000109-s96jg,d422a20b-9d8a-4f26-aa6e-01ae0b4233db,2,23.079787
2026/02/03/13:57:53,running-time,rs-000109-s96jg,d422a20b-9d8a-4f26-aa6e-01ae0b4233db,2,23.079787
2026/02/03/13:57:53,apply-time,rs-000111-2757f,bf71529f-d4cc-4dc4-84e6-88ce0cade5b5,2,24.079787
2026/02/03/13:57:53,running-time,rs-000111-2757f,bf71529f-d4cc-4dc4-84e6-88ce0cade5b5,2,24.079787
2026/02/03/13:57:53,apply-time,rs-000111-pjx8q,8f4f872f-05e3-4e85-bce0-af28e938faf0,2,23.079787
2026/02/03/13:57:53,running-time,rs-000111-pjx8q,8f4f872f-05e3-4e85-bce0-af28e938faf0,2,24.079787
2026/02/03/13:57:54,apply-time,rs-000112-b6k4h,27d81852-6488-4a11-9618-22175c2f40a1,2,24.079787
2026/02/03/13:57:54,running-time,rs-000112-b6k4h,27d81852-6488-4a11-9618-22175c2f40a1,2,25.079787
2026/02/03/13:57:54,apply-time,rs-000113-lphl8,e0996d1f-af02-4338-8de7-bd4e00095f04,2,25.079787
2026/02/03/13:57:54,running-time,rs-000113-lphl8,e0996d1f-af02-4338-8de7-bd4e00095f04,2,25.079787
2026/02/03/13:57:54,apply-time,rs-000113-n6qsl,f9ab2f67-c9e7-4915-a01a-ccff285f24d5,2,25.079787
2026/02/03/13:57:54,running-time,rs-000113-n6qsl,f9ab2f67-c9e7-4915-a01a-ccff285f24d5,2,25.079787
2026/02/03/13:57:54,apply-time,rs-000113-vp8jd,5c9b9135-6c67-4055-8af8-652e5f71da23,2,25.079787
2026/02/03/13:57:54,running-time,rs-000113-vp8jd,5c9b9135-6c67-4055-8af8-652e5f71da23,2,25.079787
2026/02/03/13:57:54,apply-time,rs-000114-j96ml,8aff7765-d316-4fb9-9386-8470e87d9fde,1,25.079787
2026/02/03/13:57:54,running-time,rs-000114-j96ml,8aff7765-d316-4fb9-9386-8470e87d9fde,1,25.079787
2026/02/03/13:58:24,running-time,rs-000108-559px,2fb49660-672e-4d6c-8d4d-6eb39b8827e2,1,55.079787
2026/02/03/13:58:24,running-time,rs-000108-qfsfg,c3be48c4-44cd-4c88-b23f-04fa246418f8,1,55.079787
2026/02/03/13:59:14,apply-time,rs-000108-4hzkj,13c25b0b-1f41-4224-b192-7ccc1b45d66b,1,105.079787
2026/02/03/13:59:14,apply-time,rs-000115-pn4kv,623f67e8-b0a3-4eb6-9a7d-e146a15a213f,3,105.079787
2026/02/03/13:59:14,running-time,rs-000115-pn4kv,623f67e8-b0a3-4eb6-9a7d-e146a15a213f,3,105.079787
2026/02/03/13:59:25,apply-time,rs-000108-lzldf,7054ac3e-1d63-41ca-b3b7-f04c091f13d5,1,116.079787
2026/02/03/13:59:25,apply-time,rs-000116-hq78w,d22ab6fc-e36f-4f4a-a91a-50203f66fb0a,3,116.079787
2026/02/03/13:59:25,running-time,rs-000116-hq78w,d22ab6fc-e36f-4f4a-a91a-50203f66fb0a,3,116.079787
2026/02/03/13:59:25,apply-time,rs-000116-jgvd6,2f9d405a-fb35-4b01-90e1-38683fb782f2,3,116.079787
2026/02/03/13:59:25,running-time,rs-000116-jgvd6,2f9d405a-fb35-4b01-90e1-38683fb782f2,3,116.079787
2026/02/03/13:59:25,apply-time,rs-000116-tv6ld,496286c8-63da-4a48-8d15-b4a9ba389fcb,3,116.079787
2026/02/03/13:59:25,running-time,rs-000116-tv6ld,496286c8-63da-4a48-8d15-b4a9ba389fcb,3,116.079787
2026/02/03/13:59:25,apply-time,rs-000117-ckbnh,17f82c8c-bc0a-4725-a9c4-276967eae473,1,116.079787
2026/02/03/13:59:25,running-time,rs-000117-ckbnh,17f82c8c-bc0a-4725-a9c4-276967eae473,1,116.079787
2026/02/03/13:59:25,apply-time,rs-000117-fqtc2,f3ced586-bf5a-477a-b4cf-d02493581792,1,116.079787
2026/02/03/13:59:25,running-time,rs-000117-fqtc2,f3ced586-bf5a-477a-b4cf-d02493581792,1,116.079787
2026/02/03/13:59:27,running-time,rs-000108-4hzkj,13c25b0b-1f41-4224-b192-7ccc1b45d66b,1,118.079787
2026/02/03/13:59:40,apply-time,rs-000118-jqrgj,c88dc1f0-6fd4-4437-9946-90efc994070b,2,130.079787
2026/02/03/13:59:40,running-time,rs-000118-jqrgj,c88dc1f0-6fd4-4437-9946-90efc994070b,2,130.079787
