timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:10:59,apply-time,rs-000119-s5w7x,0e538687-bed9-40bc-b433-f1af366bb764,1,24.241963
2026/01/26/20:11:00,apply-time,rs-000119-2pn7k,19094115-d0ca-4dc4-acdd-8747f0a1204c,1,25.241963
2026/01/26/20:11:00,running-time,rs-000119-2pn7k,19094115-d0ca-4dc4-acdd-8747f0a1204c,1,25.241963
2026/01/26/20:11:00,running-time,rs-000119-s5w7x,0e538687-bed9-40bc-b433-f1af366bb764,1,25.241963
2026/01/26/20:11:00,apply-time,rs-000120-cfdkg,6367a310-cc01-4513-80a5-b536332d38dc,1,25.241963
2026/01/26/20:11:00,running-time,rs-000120-cfdkg,6367a310-cc01-4513-80a5-b536332d38dc,1,25.241963
2026/01/26/20:11:00,apply-time,rs-000120-xztxr,de4ab6b4-8827-4853-9783-d50372d4611c,1,25.241963
2026/01/26/20:11:00,running-time,rs-000120-xztxr,de4ab6b4-8827-4853-9783-d50372d4611c,1,25.241963
2026/01/26/20:11:00,apply-time,rs-000122-6lts4,2c8c6a6a-5982-4211-b972-4fd894da4090,3,25.241963
2026/01/26/20:11:00,running-time,rs-000122-6lts4,2c8c6a6a-5982-4211-b972-4fd894da4090,3,25.241963
2026/01/26/20:11:00,apply-time,rs-000123-7sds9,ffe52b48-069b-4917-bdb5-db850e7b4615,1,25.241963
2026/01/26/20:11:00,running-time,rs-000123-7sds9,ffe52b48-069b-4917-bdb5-db850e7b4615,1,25.241963
2026/01/26/20:11:00,apply-time,rs-000123-c8p25,2379f227-8838-4b7a-950b-05974080d9d2,1,25.241963
2026/01/26/20:11:01,apply-time,rs-000124-mlcvk,eab33f14-d829-41bf-ba20-dad9225bef1a,1,26.241963
2026/01/26/20:11:01,running-time,rs-000124-mlcvk,eab33f14-d829-41bf-ba20-dad9225bef1a,1,26.241963
2026/01/26/20:11:05,apply-time,rs-000125-n4bmg,c689bd5d-2712-407b-a713-3d29b935981c,1,30.241963
2026/01/26/20:11:12,running-time,rs-000125-n4bmg,c689bd5d-2712-407b-a713-3d29b935981c,1,37.241963
2026/01/26/20:11:56,apply-time,rs-000126-w8sgb,bc1c0c3d-80d8-4a2a-beb7-c28943d256ec,1,81.241963
2026/01/26/20:11:56,apply-time,rs-000127-kltwg,ea6f2136-ab5e-41a6-92ca-0911da073b2e,2,81.241963
2026/01/26/20:11:56,apply-time,rs-000128-5r8tm,d563aed8-8cb8-4d4a-a952-df89e354f72f,4,81.241963
2026/01/26/20:11:56,apply-time,rs-000128-jf7zn,8c3d52c4-0810-4d3f-9375-e53da7f11e7e,4,81.241963
2026/01/26/20:11:56,apply-time,rs-000129-frltd,9c9a6432-09c8-48b7-997d-45a2c9f57786,1,81.241963
2026/01/26/20:11:56,apply-time,rs-000129-mtwqn,fbe8a542-d2e4-45ca-b6e1-9e080cf334e4,1,81.241963
2026/01/26/20:11:56,apply-time,rs-000129-z8962,2aa9d50e-fef4-4a3e-8a0b-cabf8ce7ca8f,1,81.241963
2026/01/26/20:12:02,running-time,rs-000128-5r8tm,d563aed8-8cb8-4d4a-a952-df89e354f72f,4,87.241963
2026/01/26/20:12:02,running-time,rs-000128-jf7zn,8c3d52c4-0810-4d3f-9375-e53da7f11e7e,4,87.241963
2026/01/26/20:12:02,running-time,rs-000129-frltd,9c9a6432-09c8-48b7-997d-45a2c9f57786,1,87.241963
2026/01/26/20:12:02,running-time,rs-000129-mtwqn,fbe8a542-d2e4-45ca-b6e1-9e080cf334e4,1,87.241963
2026/01/26/20:12:02,running-time,rs-000129-z8962,2aa9d50e-fef4-4a3e-8a0b-cabf8ce7ca8f,1,87.241963
2026/01/26/20:12:46,apply-time,rs-000130-9wwzd,0bc2c4da-eaa3-4159-a7a1-5feea625d645,2,131.241963
2026/01/26/20:12:46,running-time,rs-000130-9wwzd,0bc2c4da-eaa3-4159-a7a1-5feea625d645,2,131.241963
2026/01/26/20:12:47,apply-time,rs-000131-9hfks,097b53e1-f6bb-43f8-a30c-727ebd536e2a,2,132.241963
2026/01/26/20:12:47,running-time,rs-000131-9hfks,097b53e1-f6bb-43f8-a30c-727ebd536e2a,2,132.241963
