timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:11:15,41.157461,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:16,42.157567,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:17,43.157638,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:18,44.157822,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:19,45.157942,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:20,46.158029,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:21,47.158107,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:22,48.158277,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:23,49.158341,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:24,50.158431,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:25,51.158526,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:26,52.158621,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:27,53.158697,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:28,54.158843,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:29,55.158890,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:30,56.158957,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:31,57.159065,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:32,58.159161,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:33,59.159260,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:34,60.159341,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/01/26/20:11:35,61.159429,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:36,62.159549,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:37,63.159647,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:38,64.159731,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:39,65.159837,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:40,66.159872,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:41,67.159969,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:42,68.160041,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:43,69.160148,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:44,70.160254,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:45,71.160336,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:46,72.160437,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:47,73.160525,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:48,74.160616,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:49,75.160698,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:50,76.160783,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:51,77.160866,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:52,78.160958,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:53,79.161044,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:54,80.161124,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:55,81.161206,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,17,0,0,2
2026/01/26/20:11:56,82.161289,0.892750,0.842811,0.920813,0.873869,77,55,67,34,4,1,0,2,18,0,0,2
2026/01/26/20:11:57,83.161369,0.892750,0.842811,0.920813,0.873869,77,55,67,34,4,1,0,2,18,0,0,2
2026/01/26/20:11:58,84.161473,0.892750,0.842811,0.907344,0.863856,77,55,67,34,3,1,0,2,18,0,0,2
2026/01/26/20:11:59,85.161561,0.892750,0.842811,0.907344,0.863856,77,55,67,34,3,1,0,2,18,0,0,2
2026/01/26/20:12:00,86.161712,0.892750,0.842811,0.907344,0.863856,77,55,67,34,3,1,0,2,18,0,0,2
2026/01/26/20:12:01,87.161795,0.882156,0.837435,0.902500,0.862044,75,55,67,34,5,0,0,2,20,0,0,2
2026/01/26/20:12:02,88.161891,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:03,89.161964,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:04,90.162087,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:05,91.162179,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:06,92.162269,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:07,93.162354,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:08,94.162460,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:09,95.162549,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:10,96.162630,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:11,97.162727,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:12,98.162844,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:13,99.162879,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:14,100.162972,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,20,0,0,2
2026/01/26/20:12:15,101.163072,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:16,102.163164,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:17,103.163259,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:18,104.163357,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:19,105.163441,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:20,106.163548,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:21,107.163638,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:22,108.163741,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:23,109.163827,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:24,110.163880,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:25,111.163972,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:26,112.164063,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:27,113.164140,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:28,114.164232,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:29,115.164314,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:30,116.164407,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:31,117.164511,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:32,118.164877,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:33,119.164959,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:34,120.165042,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:35,121.165147,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:36,122.165236,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:37,123.165312,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:38,124.165387,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:39,125.165459,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:40,126.165555,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,20,0,0,5
2026/01/26/20:12:41,127.165648,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,20,1,0,5
2026/01/26/20:12:42,128.165732,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,20,1,0,5
2026/01/26/20:12:43,129.165834,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,20,1,0,5
2026/01/26/20:12:44,130.165879,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,20,1,0,5
2026/01/26/20:12:45,131.165969,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,20,1,0,5
2026/01/26/20:12:46,132.166057,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,20,1,0,5
2026/01/26/20:12:47,133.166147,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,20,1,0,5
2026/01/26/20:12:48,134.166229,0.901250,0.855071,0.906375,0.873470,81,59,67,33,1,1,0,0,20,1,0,5
2026/01/26/20:12:49,135.175478,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,20,1,3,5
2026/01/26/20:12:50,136.175558,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,20,1,3,5
2026/01/26/20:12:51,137.179891,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,20,1,3,5
2026/01/26/20:12:52,138.179981,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,20,1,3,5
2026/01/26/20:12:53,139.180053,0.862437,0.849641,0.867563,0.868040,81,59,64,33,1,1,0,0,20,1,3,5
2026/01/26/20:12:54,140.180160,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,20,1,3,5
2026/01/26/20:12:55,141.180245,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,20,1,3,5
2026/01/26/20:12:56,142.180874,0.865969,0.858161,0.865969,0.858161,82,59,64,33,0,0,0,0,20,2,3,5
2026/01/26/20:12:57,143.180971,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:12:58,144.181059,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:12:59,145.181154,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:00,146.181263,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:01,147.181891,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:02,148.181988,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:03,149.182136,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:04,150.182226,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:05,151.182307,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:06,152.182388,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:07,153.182477,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:08,154.182564,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:09,155.182663,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:10,156.182758,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:11,157.182844,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:12,158.182942,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:13,159.183015,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:14,160.183099,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,20,3,3,5
2026/01/26/20:13:15,161.183181,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:16,162.183275,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:17,163.183354,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:18,164.183443,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:19,165.183526,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:20,166.183618,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:21,167.183770,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:22,168.183860,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:23,169.183933,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:24,170.184064,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:25,171.184184,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:26,172.184286,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:27,173.184377,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:28,174.184470,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:29,175.184546,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:30,176.184628,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:31,177.184726,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:32,178.184810,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:33,179.184931,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:34,180.185015,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:35,181.185109,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:36,182.185239,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:37,183.185337,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:38,184.185417,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:39,185.185508,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:40,186.185595,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:41,187.185670,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:42,188.185813,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:43,189.185909,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:44,190.185973,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:45,191.186056,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:46,192.186139,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:47,193.186219,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:48,194.186299,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:49,195.186384,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:50,196.186534,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,23,3,3,5
2026/01/26/20:13:51,197.186616,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:13:52,198.186688,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:13:53,199.186852,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:13:54,200.186953,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:13:55,201.187049,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:13:56,202.187129,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:13:57,203.187211,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:13:58,204.187294,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:13:59,205.187475,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:00,206.187520,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:01,207.187596,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:02,208.187683,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:03,209.187730,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:04,210.187833,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:05,211.187915,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:06,212.188021,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:07,213.188129,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:08,214.188220,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:09,215.188364,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:10,216.188491,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:11,217.188638,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:12,218.188715,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:13,219.188825,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:14,220.188871,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:15,221.188960,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:16,222.189036,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:17,223.189128,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:18,224.189219,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
2026/01/26/20:14:19,225.189310,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,23,3,3,6
