timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:09:39,4.027374,0.176187,0.188285,0.177969,0.192080,22,11,7,2,1,0,0,0,0,0,0,0
2026/01/27/17:09:40,5.027494,0.230437,0.224304,0.230437,0.224304,24,13,12,3,0,0,0,0,0,0,0,0
2026/01/27/17:09:41,6.027595,0.275656,0.264180,0.275656,0.264180,28,14,15,6,0,0,0,0,0,0,0,0
2026/01/27/17:09:42,7.027703,0.338281,0.330536,0.338281,0.330536,35,16,15,10,0,0,0,0,0,0,0,0
2026/01/27/17:09:43,8.027810,0.406531,0.353534,0.418187,0.355515,38,19,17,11,0,0,1,0,0,0,0,0
2026/01/27/17:09:44,9.027900,0.456469,0.387043,0.460437,0.402577,39,22,18,16,0,0,0,1,0,0,0,0
2026/01/27/17:09:45,10.028006,0.513969,0.439854,0.520875,0.442321,40,26,19,20,1,0,0,0,0,0,0,0
2026/01/27/17:09:46,11.028095,0.542063,0.476535,0.542063,0.476535,43,27,22,24,0,0,0,0,0,0,0,0
2026/01/27/17:09:47,12.028182,0.594875,0.504989,0.599781,0.507966,46,32,24,24,0,0,1,0,0,0,0,0
2026/01/27/17:09:48,13.028314,0.628469,0.538518,0.628469,0.538518,50,32,25,28,0,0,0,0,0,0,0,0
2026/01/27/17:09:49,14.028376,0.660875,0.548040,0.682219,0.562034,50,34,26,29,0,1,1,2,3,0,0,0
2026/01/27/17:09:50,15.028533,0.707125,0.611824,0.709125,0.614842,55,38,29,31,1,0,0,0,3,0,0,0
2026/01/27/17:09:51,16.028623,0.743625,0.654088,0.746906,0.655802,57,39,32,34,0,1,0,0,3,0,0,0
2026/01/27/17:09:52,17.028718,0.788344,0.661554,0.804500,0.670175,56,41,33,38,1,2,0,1,6,0,0,0
2026/01/27/17:09:53,18.028818,0.842969,0.724040,0.842969,0.724040,63,43,34,40,0,0,0,0,6,0,0,0
2026/01/27/17:09:54,19.028915,0.854531,0.733839,0.881781,0.742650,63,45,35,40,2,2,0,0,6,0,0,0
2026/01/27/17:09:55,20.029010,0.869781,0.747236,0.890406,0.750802,63,51,35,40,2,0,0,0,6,0,0,0
2026/01/27/17:09:56,21.029069,0.869781,0.747236,0.890406,0.750802,63,51,35,40,2,0,0,0,6,0,0,0
2026/01/27/17:09:57,22.029228,0.880344,0.755989,0.900969,0.759555,65,51,35,40,2,0,0,0,6,0,0,0
2026/01/27/17:09:58,23.029387,0.891094,0.764496,0.911719,0.768063,67,52,35,40,2,0,0,0,6,0,0,0
2026/01/27/17:09:59,24.029504,0.899875,0.781627,0.920500,0.785193,69,52,36,40,2,0,0,0,6,0,0,0
2026/01/27/17:10:00,25.029591,0.895625,0.783002,0.916250,0.786568,69,50,37,40,2,0,0,0,6,2,0,0
2026/01/27/17:10:01,26.029670,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,6,5,0,0
2026/01/27/17:10:02,27.029765,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,6,5,0,0
2026/01/27/17:10:03,28.029878,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,6,5,0,0
2026/01/27/17:10:04,29.029953,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,6,5,0,0
2026/01/27/17:10:05,30.030025,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,6,5,0,0
2026/01/27/17:10:06,31.030111,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,6,5,0,0
2026/01/27/17:10:07,32.030207,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,6,5,0,0
2026/01/27/17:10:08,33.030274,0.892875,0.779225,0.913500,0.782792,69,48,37,40,2,0,0,0,8,5,0,0
2026/01/27/17:10:09,34.030379,0.916969,0.795227,0.952219,0.801825,69,54,37,42,3,0,0,0,12,5,0,0
2026/01/27/17:10:10,35.030483,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,12,8,0,0
2026/01/27/17:10:11,36.030622,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,12,8,0,0
2026/01/27/17:10:12,37.030735,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,12,8,0,0
2026/01/27/17:10:13,38.030857,0.904969,0.778076,0.954844,0.787707,69,48,37,42,4,0,0,0,14,11,0,0
2026/01/27/17:10:14,39.030987,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,16,11,0,0
2026/01/27/17:10:15,40.031049,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,16,11,0,0
