timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:22:31,23.050612,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:22:32,24.050729,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:22:33,25.050900,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:22:34,26.050983,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:22:35,27.051091,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:22:36,28.051153,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:22:37,29.051267,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:22:38,30.051360,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:22:39,31.051446,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:22:40,32.051551,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:22:41,33.051661,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:22:42,34.051748,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,0,3
2026/02/03/21:22:43,35.051852,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,0,3
2026/02/03/21:22:44,36.051930,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,0,3
2026/02/03/21:22:45,37.052031,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:46,38.052102,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:47,39.052185,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:48,40.052269,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:49,41.052370,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:50,42.052453,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:51,43.052552,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:52,44.052666,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:53,45.052780,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:54,46.052844,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:55,47.052943,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:56,48.053043,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:57,49.053114,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:58,50.053195,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:22:59,51.053289,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:23:00,52.053391,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:23:01,53.053489,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:23:02,54.053571,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:23:03,55.053658,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:23:04,56.053743,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,3,3
2026/02/03/21:23:05,57.053825,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,15,1,3,3
2026/02/03/21:23:06,58.053912,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,15,1,3,3
2026/02/03/21:23:07,59.054075,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,15,1,3,3
2026/02/03/21:23:08,60.054099,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,15,1,3,3
2026/02/03/21:23:09,61.054183,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,15,1,3,3
2026/02/03/21:23:10,62.054258,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,15,1,3,3
2026/02/03/21:23:11,63.054335,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,15,1,5,3
2026/02/03/21:23:12,64.054476,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,15,1,5,3
2026/02/03/21:23:13,65.054568,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,15,1,5,3
2026/02/03/21:23:14,66.054645,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,15,1,5,3
2026/02/03/21:23:15,67.054746,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,15,1,5,3
2026/02/03/21:23:16,68.054834,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,15,1,5,3
2026/02/03/21:23:17,69.054929,0.900687,0.919758,0.929813,0.928223,33,33,42,19,2,0,0,0,15,1,5,3
2026/02/03/21:23:18,70.055006,0.900687,0.919758,0.954438,0.943567,33,33,42,19,2,0,2,2,15,1,5,3
2026/02/03/21:23:19,71.055092,0.887813,0.908442,0.941562,0.932251,31,33,42,19,2,0,2,2,17,1,5,3
2026/02/03/21:23:20,72.055190,0.912438,0.923785,0.912438,0.923785,31,33,44,21,0,0,0,0,20,1,5,3
2026/02/03/21:23:21,73.055280,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,23,1,7,3
2026/02/03/21:23:22,74.055386,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,23,1,7,3
2026/02/03/21:23:23,75.055487,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,23,1,7,7
2026/02/03/21:23:24,76.055620,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,23,2,7,7
2026/02/03/21:23:25,77.055712,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:26,78.055814,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:27,79.055906,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:28,80.056003,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:29,81.056086,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:30,82.056174,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:31,83.056265,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:32,84.056345,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:33,85.056443,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:34,86.056530,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:35,87.056629,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:36,88.056724,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:37,89.056810,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:38,90.056906,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:39,91.057009,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/03/21:23:40,92.057098,0.815438,0.850128,0.815438,0.850128,29,32,40,18,0,0,0,0,23,2,9,7
2026/02/03/21:23:41,93.057185,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,23,2,9,7
2026/02/03/21:23:42,94.057257,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,23,2,9,7
2026/02/03/21:23:43,95.057376,0.865062,0.940147,0.870375,0.946225,29,34,43,19,0,0,0,1,24,2,9,7
2026/02/03/21:23:44,96.057444,0.870375,0.946225,0.870375,0.946225,29,34,43,20,0,0,0,0,24,2,9,7
2026/02/03/21:23:45,97.057542,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,24,2,9,8
2026/02/03/21:23:46,98.057627,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,24,2,9,8
2026/02/03/21:23:47,99.057724,0.856000,0.919897,0.884750,0.948586,28,34,43,19,1,1,0,0,26,2,9,8
2026/02/03/21:23:48,100.057792,0.856000,0.919897,0.884750,0.948586,28,34,43,19,1,1,0,0,26,2,9,8
2026/02/03/21:23:49,101.057870,0.856000,0.919897,0.884750,0.948586,28,34,43,19,1,1,0,0,26,2,9,8
2026/02/03/21:23:50,102.057958,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,27,2,9,8
2026/02/03/21:23:51,103.058062,0.855625,0.878710,0.855625,0.878710,29,33,41,19,0,0,0,0,27,4,11,8
2026/02/03/21:23:52,104.058102,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/21:23:53,105.058191,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/21:23:54,106.058297,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/21:23:55,107.058364,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/21:23:56,108.058463,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/21:23:57,109.058555,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/21:23:58,110.058627,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/21:23:59,111.058711,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/21:24:00,112.058780,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/21:24:01,113.058877,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/21:24:02,114.058961,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,27,5,11,8
2026/02/03/21:24:03,115.059096,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:04,116.059175,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:05,117.059265,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:06,118.059354,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:07,119.059433,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:08,120.059529,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:09,121.059622,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:10,122.059711,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:11,123.059799,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:12,124.059900,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:13,125.059988,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:14,126.060088,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:15,127.060186,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,27,5,12,8
2026/02/03/21:24:16,128.060271,0.852000,0.883289,0.864875,0.886871,30,35,41,19,0,0,1,0,27,5,12,8
2026/02/03/21:24:17,129.060355,0.887563,0.919129,0.890875,0.932115,32,38,42,19,0,0,1,0,29,5,12,8
2026/02/03/21:24:18,130.060626,0.882188,0.913117,0.899188,0.968872,30,38,43,19,2,0,2,0,31,5,12,8
2026/02/03/21:24:19,131.060709,0.882188,0.913117,0.966938,1.066732,30,38,43,19,2,6,4,2,31,5,12,8
2026/02/03/21:24:20,132.060789,0.856437,0.905952,1.012750,1.128529,30,38,41,19,8,9,8,2,31,5,14,8
2026/02/03/21:24:22,133.740400,0.853125,0.892967,0.966187,1.084965,30,38,40,19,8,6,7,2,31,5,15,8
2026/02/03/21:24:23,135.192510,0.853125,0.892967,0.940187,1.058605,30,38,40,19,7,3,6,2,31,5,15,8
2026/02/03/21:24:25,136.946952,0.834375,0.874725,0.899312,0.988086,30,35,40,19,7,3,2,2,31,8,15,8
2026/02/03/21:24:27,138.479565,0.830875,0.870254,0.895813,0.983614,29,35,40,19,7,3,2,2,32,8,15,8
2026/02/03/21:24:29,140.536641,0.816250,0.829809,0.874563,0.922085,29,32,40,19,7,3,0,2,32,11,15,8
2026/02/03/21:24:31,142.971901,0.805625,0.817652,0.863938,0.909929,29,32,40,17,7,3,0,2,32,11,15,10
2026/02/03/21:24:33,145.171923,0.805625,0.817652,0.863938,0.909929,29,32,40,17,7,3,0,2,32,11,15,10
2026/02/03/21:24:36,147.445894,0.809813,0.830243,0.849125,0.888772,29,32,40,18,7,0,0,1,32,11,15,10
2026/02/03/21:24:37,148.445992,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,32,11,15,10
2026/02/03/21:24:38,149.446126,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,32,11,15,10
2026/02/03/21:24:39,150.446242,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,32,11,15,10
2026/02/03/21:24:40,151.446310,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,32,11,15,10
2026/02/03/21:24:41,152.446439,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,32,11,15,10
2026/02/03/21:24:42,153.446497,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,32,11,17,10
2026/02/03/21:24:43,154.446647,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,34,11,17,10
2026/02/03/21:24:44,155.446746,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,34,11,17,10
2026/02/03/21:24:45,156.446862,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,34,11,17,10
2026/02/03/21:24:46,157.446964,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,34,11,17,10
2026/02/03/21:24:47,158.447073,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,34,11,17,10
2026/02/03/21:24:48,159.447157,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,34,11,17,10
2026/02/03/21:24:49,160.447254,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,34,11,17,10
2026/02/03/21:24:50,161.447347,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,34,11,17,10
2026/02/03/21:24:51,162.458095,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,34,11,17,10
2026/02/03/21:24:52,163.458204,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:24:53,164.458300,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:24:54,165.458392,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:24:55,166.458482,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:24:56,167.458573,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:24:57,168.458662,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:24:58,169.458747,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:24:59,170.458836,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:00,171.458923,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:01,172.459015,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:02,173.459082,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:03,174.459184,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:04,175.459272,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:05,176.459345,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:06,177.459440,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:07,178.459540,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:08,179.459621,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:09,180.459727,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:10,181.459803,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:11,182.459892,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:12,183.460034,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:13,184.460094,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:14,185.460175,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:15,186.460282,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:16,187.460365,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:17,188.460481,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:18,189.460640,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:19,190.460799,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:20,191.460867,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,34,11,17,12
2026/02/03/21:25:21,192.460949,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,35,11,17,12
2026/02/03/21:25:22,193.461057,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,35,11,17,12
2026/02/03/21:25:23,194.461093,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,35,11,17,12
2026/02/03/21:25:24,195.461179,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,35,11,17,12
2026/02/03/21:25:25,196.461266,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,35,11,20,12
2026/02/03/21:25:26,197.461355,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,35,11,20,12
2026/02/03/21:25:27,198.461449,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,35,11,20,12
2026/02/03/21:25:28,199.461540,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,35,11,20,12
2026/02/03/21:25:29,200.461631,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,35,11,20,12
2026/02/03/21:25:30,201.461712,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,35,11,20,12
2026/02/03/21:25:31,202.461793,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,35,11,20,12
2026/02/03/21:25:32,203.461888,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,35,11,20,12
2026/02/03/21:25:33,204.461984,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,35,11,20,12
2026/02/03/21:25:34,205.462081,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,35,11,20,12
2026/02/03/21:25:35,206.462183,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,35,11,20,12
2026/02/03/21:25:36,207.462252,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,35,11,23,12
2026/02/03/21:25:37,208.462334,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,35,11,23,12
2026/02/03/21:25:38,209.462432,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,35,11,23,12
2026/02/03/21:25:39,210.462523,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,35,11,23,12
2026/02/03/21:25:40,211.462617,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,35,11,23,12
2026/02/03/21:25:41,212.462705,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,35,11,23,12
2026/02/03/21:25:42,213.462796,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,35,11,23,12
2026/02/03/21:25:43,214.462863,0.773875,0.818433,0.828375,0.837348,33,32,35,17,0,2,0,0,35,11,23,12
2026/02/03/21:25:44,215.462963,0.796375,0.824661,0.828375,0.837348,32,33,35,17,1,1,0,0,37,11,23,12
2026/02/03/21:25:45,216.463089,0.796375,0.824661,0.828375,0.837348,32,33,35,17,1,1,0,0,37,11,23,12
2026/02/03/21:25:46,217.463179,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,37,11,23,12
2026/02/03/21:25:47,218.463275,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,37,13,23,12
2026/02/03/21:25:48,219.463369,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,37,13,23,12
2026/02/03/21:25:49,220.463459,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,37,13,23,12
2026/02/03/21:25:50,221.463545,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,37,13,23,12
2026/02/03/21:25:51,222.463648,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,37,13,23,12
2026/02/03/21:25:52,223.463725,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,40,13,23,12
2026/02/03/21:25:53,224.463809,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,42,13,23,12
2026/02/03/21:25:54,225.463920,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,42,13,23,12
2026/02/03/21:25:55,226.464011,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,42,13,23,12
2026/02/03/21:25:56,227.464071,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,42,13,23,12
2026/02/03/21:25:57,228.464151,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,42,13,25,12
2026/02/03/21:25:58,229.464243,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,42,13,25,12
2026/02/03/21:25:59,230.464336,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,42,13,25,12
2026/02/03/21:26:00,231.464420,0.847063,0.877028,0.847063,0.877028,33,32,36,20,0,0,0,0,42,13,25,12
