timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:09:03,31.652077,0.925687,0.891705,0.960063,0.965779,108,4,33
2026/02/03/22:09:04,32.652181,0.911625,0.881329,0.946000,0.955403,105,4,36
2026/02/03/22:09:05,33.652262,0.907563,0.863220,0.907563,0.863220,103,0,39
2026/02/03/22:09:06,34.652346,0.907563,0.863220,0.907563,0.863220,103,0,39
2026/02/03/22:09:07,35.652463,0.938438,0.893477,0.986812,0.904103,109,2,41
2026/02/03/22:09:08,36.652528,0.938875,0.886379,0.987250,0.897005,111,2,44
2026/02/03/22:09:09,37.652607,0.938875,0.886379,0.987250,0.897005,111,2,44
2026/02/03/22:09:10,38.652697,0.900188,0.869278,0.948562,0.879905,106,2,49
2026/02/03/22:09:11,39.652811,0.884437,0.843766,0.932813,0.854392,101,2,54
2026/02/03/22:09:12,40.652952,0.884437,0.843766,0.932813,0.854392,101,2,54
2026/02/03/22:09:13,41.653066,0.884437,0.843766,0.932813,0.854392,101,2,54
2026/02/03/22:09:14,42.653151,0.884437,0.843766,0.932813,0.854392,101,2,54
2026/02/03/22:09:15,43.653241,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/22:09:16,44.653339,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/22:09:17,45.653467,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/22:09:18,46.653563,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/22:09:19,47.653636,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/22:09:20,48.653736,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/22:09:21,49.653838,0.859812,0.822292,0.908188,0.832919,97,2,58
2026/02/03/22:09:22,50.653915,0.868750,0.833038,0.917125,0.843665,98,2,58
2026/02/03/22:09:23,51.654014,0.868750,0.833038,0.942000,0.847244,98,3,58
2026/02/03/22:09:24,52.654110,0.847000,0.800747,0.920250,0.814952,95,3,61
2026/02/03/22:09:25,53.654212,0.884250,0.837552,0.961187,0.873386,100,4,61
2026/02/03/22:09:26,54.654374,0.894563,0.850844,0.971500,0.886678,103,4,61
2026/02/03/22:09:27,55.654546,0.943250,0.894590,0.995313,0.926845,114,3,61
2026/02/03/22:09:28,56.654611,0.952125,0.902278,1.055250,1.054385,116,11,61
2026/02/03/22:09:29,57.654703,0.931125,0.887466,1.021562,1.000116,114,8,65
2026/02/03/22:09:30,58.654801,0.900625,0.869144,0.928750,0.943171,111,3,73
2026/02/03/22:09:31,59.654959,0.896250,0.865574,0.924375,0.939601,110,3,74
2026/02/03/22:09:32,60.655059,0.892125,0.859390,0.920250,0.933417,109,3,75
2026/02/03/22:09:33,61.655185,0.833438,0.835472,0.861563,0.909499,104,3,80
2026/02/03/22:09:34,62.655277,0.926063,0.891279,1.029813,1.061660,113,9,81
2026/02/03/22:09:35,63.655367,0.927937,0.895534,1.020812,1.050067,113,7,83
2026/02/03/22:09:36,64.655445,0.900687,0.886076,0.993563,1.040610,112,7,84
2026/02/03/22:09:37,65.655558,0.891750,0.893966,0.965063,1.019765,112,5,87
2026/02/03/22:09:38,66.655637,0.885687,0.888293,0.959000,1.014093,111,5,88
2026/02/03/22:09:39,67.655735,0.875500,0.884235,0.948812,1.010034,110,5,89
2026/02/03/22:09:40,68.655826,0.899563,0.887823,0.972875,1.013622,111,5,89
2026/02/03/22:09:41,69.655886,0.899563,0.887823,0.972875,1.013622,111,5,89
2026/02/03/22:09:42,70.655983,0.891000,0.877590,0.954937,0.978714,108,4,93
2026/02/03/22:09:43,71.656071,0.891000,0.877590,0.954937,0.978714,108,4,93
2026/02/03/22:09:44,72.656174,0.891000,0.877590,0.954937,0.978714,108,4,93
2026/02/03/22:09:45,73.656262,0.899062,0.891340,1.001625,1.000390,111,6,94
2026/02/03/22:09:46,74.656355,0.918687,0.913333,1.057813,1.051447,116,11,94
2026/02/03/22:09:47,75.656516,0.918687,0.913333,1.097063,1.073561,116,16,94
2026/02/03/22:09:48,76.656604,0.919000,0.913865,1.082688,1.076862,116,15,96
2026/02/03/22:09:49,77.656752,0.910625,0.918475,1.016563,1.051484,116,9,98
2026/02/03/22:09:50,78.656843,0.905375,0.909344,0.979688,1.029310,114,6,101
2026/02/03/22:09:51,79.657003,0.905375,0.909344,0.969313,1.010468,114,4,101
2026/02/03/22:09:52,80.657103,0.899875,0.905882,0.963812,1.007006,113,4,102
2026/02/03/22:09:53,81.657194,0.890500,0.902518,0.945063,0.978967,111,3,105
2026/02/03/22:09:54,82.657289,0.892375,0.898924,0.991375,1.064313,111,6,106
2026/02/03/22:09:55,83.657414,0.913000,0.920921,1.078125,1.171487,115,14,106
2026/02/03/22:09:56,84.657481,0.919937,0.934323,1.109500,1.216812,118,17,107
2026/02/03/22:09:57,85.657516,0.920125,0.930710,1.161625,1.273690,116,21,114
2026/02/03/22:09:58,86.657634,0.950688,0.911027,1.169062,1.218199,120,19,117
2026/02/03/22:09:59,87.657715,0.956063,0.878231,1.088188,1.057854,119,8,123
2026/02/03/22:10:00,88.657815,0.929063,0.854523,1.028063,1.019912,113,6,130
2026/02/03/22:10:01,89.657896,0.921937,0.837837,1.020938,1.003226,111,6,132
2026/02/03/22:10:02,90.657993,0.915687,0.828680,1.014687,0.994069,109,6,134
2026/02/03/22:10:03,91.658082,0.915687,0.828680,1.014687,0.994069,109,6,134
2026/02/03/22:10:04,92.658181,0.900062,0.807934,0.999062,0.973324,105,6,138
2026/02/03/22:10:05,93.658267,0.914625,0.845105,1.013625,1.010494,108,6,138
2026/02/03/22:10:06,94.658353,0.924250,0.862038,1.032812,1.032363,110,7,138
2026/02/03/22:10:07,95.658454,0.919438,0.851863,1.028000,1.022188,109,7,139
2026/02/03/22:10:08,96.658560,0.919438,0.851863,1.028000,1.022188,109,7,139
2026/02/03/22:10:09,97.658707,0.897188,0.836032,0.951750,0.912480,107,3,142
2026/02/03/22:10:10,98.658786,0.897188,0.836032,0.951750,0.912480,107,3,142
2026/02/03/22:10:11,99.658896,0.876687,0.816917,0.931250,0.893365,105,3,144
2026/02/03/22:10:12,100.659049,0.921937,0.875539,1.007688,0.963571,114,5,144
2026/02/03/22:10:13,101.659136,0.926875,0.881080,1.012625,0.969112,115,5,144
2026/02/03/22:10:14,102.659232,0.946313,0.891766,1.115312,1.011698,117,11,147
2026/02/03/22:10:15,103.659306,0.957375,0.890886,1.111563,1.008497,117,10,149
2026/02/03/22:10:16,104.659374,0.953187,0.897363,1.069937,0.995231,118,7,150
2026/02/03/22:10:17,105.659494,0.936500,0.882457,1.053250,0.980325,115,7,153
2026/02/03/22:10:18,106.659584,0.932250,0.878253,1.049000,0.976121,114,7,154
2026/02/03/22:10:19,107.659679,0.922687,0.872006,1.028312,0.963338,112,6,157
2026/02/03/22:10:20,108.659769,0.916188,0.856842,1.037062,0.955948,111,7,160
2026/02/03/22:10:21,109.659860,0.945562,0.898911,1.055750,1.019907,118,8,161
2026/02/03/22:10:22,110.659951,0.932375,0.870146,1.037688,0.980523,115,7,165
2026/02/03/22:10:23,111.660089,0.928312,0.866180,1.033625,0.976557,114,7,166
2026/02/03/22:10:24,112.660177,0.923750,0.877145,1.036437,0.996204,114,11,169
2026/02/03/22:10:25,113.660290,0.927937,0.892726,1.074750,1.094644,117,15,173
2026/02/03/22:10:26,114.660452,0.937375,0.891110,1.053000,1.045627,117,10,178
2026/02/03/22:10:27,115.660605,0.931375,0.877681,0.997313,0.986235,114,5,186
2026/02/03/22:10:28,116.660695,0.914000,0.861952,0.968562,0.938400,112,3,191
2026/02/03/22:10:29,117.660780,0.914000,0.861952,0.968562,0.938400,112,3,191
2026/02/03/22:10:30,118.660865,0.870625,0.836639,0.925188,0.913087,106,3,197
2026/02/03/22:10:31,119.660966,0.845000,0.819287,0.899563,0.895735,103,3,200
2026/02/03/22:10:32,120.661059,0.837812,0.804183,0.892375,0.880631,101,3,202
2026/02/03/22:10:33,121.661167,0.837812,0.804183,0.892375,0.880631,101,3,202
2026/02/03/22:10:34,122.661272,0.909062,0.866171,1.004000,0.975806,110,6,203
2026/02/03/22:10:35,123.661364,0.900000,0.859959,0.994938,0.969595,109,6,204
2026/02/03/22:10:36,124.661467,0.910937,0.849104,0.981437,0.936111,108,4,207
2026/02/03/22:10:37,125.661557,0.897375,0.838539,0.967875,0.925546,106,4,210
2026/02/03/22:10:38,126.661664,0.897375,0.838539,0.967875,0.925546,106,4,210
2026/02/03/22:10:39,127.661743,0.905625,0.845209,0.976125,0.932216,108,4,210
2026/02/03/22:10:40,128.661837,0.902438,0.841131,0.972938,0.928138,107,4,211
2026/02/03/22:10:41,129.661926,0.898813,0.837725,0.969313,0.924732,106,4,212
2026/02/03/22:10:42,130.662004,0.890563,0.831055,0.961063,0.918062,104,4,214
2026/02/03/22:10:43,131.662174,0.876313,0.800916,0.930875,0.877364,102,3,217
2026/02/03/22:10:44,132.662270,0.870875,0.796512,0.925438,0.872960,101,3,218
2026/02/03/22:10:45,133.662359,0.858688,0.775859,0.913250,0.852307,98,3,221
2026/02/03/22:10:46,134.662468,0.901000,0.822737,0.974750,0.903471,106,4,224
2026/02/03/22:10:47,135.662548,0.887062,0.808360,0.941625,0.884808,103,3,228
2026/02/03/22:10:48,136.662633,0.842375,0.753443,0.896938,0.829891,96,3,235
2026/02/03/22:10:49,137.662803,0.833250,0.748049,0.887813,0.824497,95,3,236
2026/02/03/22:10:50,138.662876,0.872250,0.763760,0.957000,0.850655,98,4,236
2026/02/03/22:10:51,139.662975,0.883813,0.770457,0.938375,0.846905,98,3,237
2026/02/03/22:10:52,140.663072,0.837375,0.747533,0.891938,0.823981,93,3,242
2026/02/03/22:10:53,141.663176,0.837375,0.747533,0.891938,0.823981,93,3,242
2026/02/03/22:10:54,142.663282,0.837375,0.747533,0.891938,0.823981,93,3,242
2026/02/03/22:10:55,143.663373,0.851688,0.768910,0.888062,0.819875,93,2,243
2026/02/03/22:10:56,144.663463,0.851688,0.768910,0.888062,0.819875,93,2,243
2026/02/03/22:10:57,145.663574,0.851688,0.768910,0.888062,0.819875,93,2,243
2026/02/03/22:10:58,146.663666,0.851688,0.768910,0.888062,0.819875,93,2,243
2026/02/03/22:10:59,147.663756,0.851688,0.768910,0.888062,0.819875,93,2,243
2026/02/03/22:11:00,148.663907,0.851688,0.768910,0.888062,0.819875,93,2,243
2026/02/03/22:11:01,149.664014,0.812312,0.781534,0.830500,0.807016,91,1,246
2026/02/03/22:11:02,150.664173,0.812312,0.781534,0.830500,0.807016,91,1,246
2026/02/03/22:11:03,151.664274,0.840625,0.835988,0.858812,0.861471,94,1,246
2026/02/03/22:11:04,152.664365,0.840625,0.835988,0.858812,0.861471,94,1,246
2026/02/03/22:11:05,153.664478,0.840625,0.835988,0.858812,0.861471,94,1,246
2026/02/03/22:11:06,154.664641,0.840625,0.835988,0.858812,0.861471,94,1,246
2026/02/03/22:11:07,155.664731,0.804250,0.785023,0.804250,0.785023,92,0,248
2026/02/03/22:11:08,156.664818,0.804250,0.785023,0.804250,0.785023,92,0,248
2026/02/03/22:11:09,157.664906,0.800875,0.778133,0.800875,0.778133,91,0,249
2026/02/03/22:11:10,158.664994,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/22:11:11,159.665097,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/22:11:12,160.665205,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/22:11:13,161.665351,0.823375,0.819656,0.823375,0.819656,97,0,249
2026/02/03/22:11:14,162.665442,0.826875,0.832210,0.840500,0.872806,98,4,249
2026/02/03/22:11:15,163.665531,0.851375,0.883988,0.876563,0.975835,105,4,249
2026/02/03/22:11:16,164.665631,0.851375,0.883988,0.876563,0.975835,105,4,249
2026/02/03/22:11:17,165.665795,0.833875,0.857317,0.843812,0.940455,100,3,254
2026/02/03/22:11:18,166.665885,0.820937,0.826487,0.820937,0.826487,97,0,257
2026/02/03/22:11:19,167.665985,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/03/22:11:20,168.666087,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/03/22:11:21,169.666211,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/03/22:11:22,170.666349,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/03/22:11:23,171.666475,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/03/22:11:24,172.666548,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/03/22:11:25,173.666655,0.792625,0.772033,0.792625,0.772033,94,0,260
2026/02/03/22:11:26,174.666735,0.782125,0.734372,0.782125,0.734372,91,0,263
2026/02/03/22:11:27,175.666843,0.782125,0.734372,0.782125,0.734372,91,0,263
2026/02/03/22:11:28,176.666931,0.782125,0.734372,0.782125,0.734372,91,0,263
2026/02/03/22:11:29,177.667003,0.789312,0.766048,0.789312,0.766048,96,0,264
2026/02/03/22:11:30,178.667057,0.829875,0.795863,0.829875,0.795863,102,0,264
2026/02/03/22:11:31,179.667169,0.810875,0.785279,0.810875,0.785279,100,0,266
2026/02/03/22:11:32,180.667321,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/03/22:11:33,181.667415,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/03/22:11:34,182.667475,0.801125,0.766751,0.801125,0.766751,98,0,268
2026/02/03/22:11:35,183.667532,0.794188,0.768016,0.846063,0.802118,98,6,269
2026/02/03/22:11:36,184.667628,0.867750,0.836262,0.867750,0.836262,109,0,269
2026/02/03/22:11:37,185.667739,0.864000,0.828867,0.864000,0.828867,108,0,273
2026/02/03/22:11:38,186.667825,0.848000,0.804709,0.848000,0.804709,103,0,278
2026/02/03/22:11:39,187.667922,0.848000,0.804709,0.848000,0.804709,103,0,278
2026/02/03/22:11:40,188.668002,0.830750,0.781242,0.830750,0.781242,100,0,281
2026/02/03/22:11:41,189.668115,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/03/22:11:42,190.668260,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/03/22:11:43,191.668362,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/03/22:11:44,192.668463,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/03/22:11:45,193.668582,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/03/22:11:46,194.668658,0.806875,0.757606,0.806875,0.757606,95,0,286
2026/02/03/22:11:47,195.668771,0.875125,0.802177,0.898687,0.813529,103,1,287
2026/02/03/22:11:48,196.668848,0.905000,0.821817,0.937312,0.874820,107,3,287
2026/02/03/22:11:49,197.668964,0.934562,0.878358,0.979313,0.938113,114,4,287
2026/02/03/22:11:50,198.669047,0.914813,0.867089,0.947125,0.920092,112,3,290
2026/02/03/22:11:51,199.669130,0.885625,0.863206,0.913563,0.895384,108,2,295
2026/02/03/22:11:52,200.669226,0.847313,0.825845,0.870875,0.837197,104,1,299
2026/02/03/22:11:53,201.669312,0.912000,0.846795,0.993437,0.908745,109,5,301
2026/02/03/22:11:54,202.669429,0.886062,0.848961,0.967500,0.910911,106,5,305
2026/02/03/22:11:55,203.669472,0.886687,0.835499,0.948500,0.853970,104,3,308
2026/02/03/22:11:56,204.669619,0.887375,0.832157,0.906500,0.835716,102,1,312
2026/02/03/22:11:57,205.669715,0.892188,0.835318,0.911312,0.838877,103,1,312
2026/02/03/22:11:58,206.669815,0.879625,0.796080,0.879625,0.796080,101,0,315
2026/02/03/22:11:59,207.669904,0.840437,0.784748,0.840437,0.784748,98,0,318
2026/02/03/22:12:00,208.670016,0.861125,0.820440,0.861125,0.820440,98,0,322
2026/02/03/22:12:01,209.670165,0.861125,0.820440,0.861125,0.820440,98,0,322
2026/02/03/22:12:02,210.670250,0.861125,0.820440,0.861125,0.820440,98,0,322
2026/02/03/22:12:03,211.670347,0.826063,0.800530,0.826063,0.800530,95,0,325
2026/02/03/22:12:04,212.670414,0.826063,0.800530,0.826063,0.800530,95,0,325
2026/02/03/22:12:05,213.670466,0.826063,0.800530,0.826063,0.800530,95,0,325
2026/02/03/22:12:06,214.670546,0.826063,0.800530,0.826063,0.800530,95,0,325
2026/02/03/22:12:07,215.670642,0.843750,0.820579,0.899813,0.860934,99,3,325
2026/02/03/22:12:08,216.670820,0.843750,0.820579,0.899813,0.860934,99,3,325
2026/02/03/22:12:09,217.670964,0.814125,0.827643,0.895500,0.885045,99,4,327
2026/02/03/22:12:10,218.671047,0.805813,0.818169,0.831125,0.835217,97,1,330
2026/02/03/22:12:11,219.671146,0.805813,0.818169,0.831125,0.835217,97,1,330
2026/02/03/22:12:12,220.671304,0.801375,0.814467,0.801375,0.814467,96,0,331
2026/02/03/22:12:13,221.671418,0.792750,0.800284,0.792750,0.800284,94,0,333
2026/02/03/22:12:14,222.671499,0.792750,0.800284,0.792750,0.800284,94,0,333
2026/02/03/22:12:15,223.671609,0.792750,0.800284,0.792750,0.800284,94,0,333
2026/02/03/22:12:16,224.671695,0.792750,0.800284,0.792750,0.800284,94,0,333
2026/02/03/22:12:17,225.671791,0.792750,0.800284,0.792750,0.800284,94,0,333
2026/02/03/22:12:18,226.671892,0.772625,0.788610,0.772625,0.788610,92,0,335
2026/02/03/22:12:19,227.671983,0.772625,0.788610,0.772625,0.788610,92,0,335
2026/02/03/22:12:20,228.672089,0.772625,0.788610,0.772625,0.788610,92,0,335
2026/02/03/22:12:21,229.672169,0.772625,0.788610,0.772625,0.788610,92,0,335
2026/02/03/22:12:22,230.672271,0.772625,0.788610,0.772625,0.788610,92,0,335
2026/02/03/22:12:23,231.672380,0.803250,0.799704,0.803250,0.799704,95,0,335
2026/02/03/22:12:24,232.672482,0.803250,0.799704,0.803250,0.799704,95,0,335
2026/02/03/22:12:25,233.672569,0.799250,0.795737,0.799250,0.795737,94,0,336
2026/02/03/22:12:26,234.672724,0.799250,0.795737,0.799250,0.795737,94,0,336
2026/02/03/22:12:27,235.672819,0.794813,0.765353,0.794813,0.765353,93,0,337
2026/02/03/22:12:28,236.672905,0.794813,0.765353,0.794813,0.765353,93,0,337
2026/02/03/22:12:29,237.673020,0.791125,0.753908,0.791125,0.753908,92,0,338
2026/02/03/22:12:30,238.673107,0.824438,0.797852,0.824438,0.797852,99,0,338
2026/02/03/22:12:31,239.673240,0.824438,0.797852,0.824438,0.797852,99,0,338
2026/02/03/22:12:32,240.673331,0.813125,0.766237,0.813125,0.766237,96,0,341
2026/02/03/22:12:33,241.673455,0.809187,0.762646,0.809187,0.762646,95,0,342
2026/02/03/22:12:34,242.673543,0.799438,0.753956,0.799438,0.753956,93,0,344
2026/02/03/22:12:35,243.673646,0.795000,0.743612,0.795000,0.743612,92,0,345
2026/02/03/22:12:36,244.673736,0.795000,0.743612,0.795000,0.743612,92,0,345
2026/02/03/22:12:37,245.673830,0.795000,0.743612,0.795000,0.743612,92,0,345
2026/02/03/22:12:38,246.673916,0.781750,0.736691,0.781750,0.736691,90,0,347
2026/02/03/22:12:39,247.674048,0.828500,0.841651,0.828500,0.841651,101,0,347
2026/02/03/22:12:40,248.674132,0.869750,0.885409,0.887750,0.890192,107,1,347
2026/02/03/22:12:41,249.674205,0.874563,0.863292,0.874563,0.863292,105,0,350
2026/02/03/22:12:42,250.674313,0.856062,0.835788,0.856062,0.835788,100,0,355
2026/02/03/22:12:43,251.674446,0.847375,0.826827,0.847375,0.826827,99,0,356
2026/02/03/22:12:44,252.674571,0.847375,0.826827,0.847375,0.826827,99,0,356
2026/02/03/22:12:45,253.674672,0.824438,0.823488,0.824438,0.823488,98,0,357
2026/02/03/22:12:46,254.675010,0.824438,0.823488,0.824438,0.823488,98,0,357
2026/02/03/22:12:47,255.674993,0.859875,0.880839,0.868250,0.940758,106,2,357
2026/02/03/22:12:48,256.675093,0.853500,0.839244,0.861875,0.899162,104,2,359
2026/02/03/22:12:49,257.675188,0.815125,0.874551,0.815125,0.874551,101,0,364
2026/02/03/22:12:50,258.675303,0.797250,0.806169,0.797250,0.806169,97,0,368
2026/02/03/22:12:51,259.675463,0.797250,0.806169,0.797250,0.806169,97,0,368
2026/02/03/22:12:52,260.675556,0.783438,0.775662,0.783438,0.775662,94,0,371
2026/02/03/22:12:53,261.675658,0.783438,0.775662,0.783438,0.775662,94,0,371
2026/02/03/22:12:54,262.675743,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/03/22:12:55,263.675871,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/03/22:12:56,264.675958,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/03/22:12:57,265.676084,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/03/22:12:58,266.676171,0.774563,0.761434,0.774563,0.761434,92,0,373
2026/02/03/22:12:59,267.676267,0.817375,0.842101,0.817375,0.842101,100,0,373
2026/02/03/22:13:00,268.676435,0.817375,0.842101,0.817375,0.842101,100,0,373
2026/02/03/22:13:01,269.676518,0.817375,0.842101,0.817375,0.842101,100,0,373
2026/02/03/22:13:02,270.676657,0.824562,0.824677,0.824562,0.824677,102,0,376
2026/02/03/22:13:03,271.676775,0.824562,0.824677,0.824562,0.824677,102,0,376
2026/02/03/22:13:04,272.676841,0.810125,0.810308,0.810125,0.810308,99,0,379
2026/02/03/22:13:05,273.676964,0.810125,0.810308,0.810125,0.810308,99,0,379
2026/02/03/22:13:06,274.677055,0.800250,0.793393,0.800250,0.793393,97,0,381
2026/02/03/22:13:07,275.677145,0.800250,0.793393,0.800250,0.793393,97,0,381
2026/02/03/22:13:08,276.677309,0.788000,0.775825,0.788000,0.775825,95,0,383
2026/02/03/22:13:09,277.677382,0.788000,0.775825,0.788000,0.775825,95,0,383
2026/02/03/22:13:10,278.677481,0.798562,0.796569,0.839063,0.805955,98,3,383
2026/02/03/22:13:11,279.677577,0.839063,0.805955,0.839063,0.805955,101,0,383
2026/02/03/22:13:12,280.677668,0.814375,0.816062,0.834000,0.829793,98,1,388
2026/02/03/22:13:13,281.677804,0.829750,0.844279,0.906375,0.867067,101,3,388
2026/02/03/22:13:14,282.677891,0.822375,0.835973,0.899000,0.858761,99,3,390
2026/02/03/22:13:15,283.678077,0.813125,0.818218,0.889750,0.841005,97,3,392
2026/02/03/22:13:16,284.678136,0.813125,0.818218,0.889750,0.841005,97,3,392
2026/02/03/22:13:17,285.678228,0.813125,0.818218,0.889750,0.841005,97,3,392
2026/02/03/22:13:18,286.678328,0.822812,0.811341,0.879812,0.820398,96,2,394
2026/02/03/22:13:19,287.678434,0.812063,0.788407,0.840562,0.792935,95,1,396
2026/02/03/22:13:20,288.678481,0.812063,0.788407,0.840562,0.792935,95,1,396
2026/02/03/22:13:21,289.678601,0.812063,0.788407,0.840562,0.792935,95,1,396
2026/02/03/22:13:22,290.678702,0.783062,0.755346,0.811562,0.759875,93,1,398
2026/02/03/22:13:23,291.678839,0.783062,0.755346,0.811562,0.759875,93,1,398
2026/02/03/22:13:24,292.678940,0.783062,0.755346,0.811562,0.759875,93,1,398
2026/02/03/22:13:25,293.679043,0.877500,0.831175,0.918500,0.851876,102,2,398
2026/02/03/22:13:26,294.679095,0.892250,0.859204,0.933250,0.879906,105,2,398
2026/02/03/22:13:27,295.679173,0.911312,0.889129,1.020438,1.057939,109,11,399
2026/02/03/22:13:28,296.679266,0.944750,0.928237,1.028375,1.086135,117,9,404
2026/02/03/22:13:29,297.679384,0.868188,0.841530,0.893437,0.919718,107,4,415
2026/02/03/22:13:30,298.679476,0.831438,0.877546,0.831438,0.877546,104,0,421
2026/02/03/22:13:31,299.679579,0.802375,0.844125,0.802375,0.844125,99,0,426
2026/02/03/22:13:32,300.679671,0.802375,0.844125,0.802375,0.844125,99,0,426
2026/02/03/22:13:33,301.679759,0.802375,0.844125,0.802375,0.844125,99,0,426
2026/02/03/22:13:34,302.679867,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/03/22:13:35,303.679950,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/03/22:13:36,304.680056,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/03/22:13:37,305.680149,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/03/22:13:38,306.680217,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/03/22:13:39,307.680364,0.773687,0.759110,0.773687,0.759110,93,0,432
2026/02/03/22:13:40,308.680457,0.828000,0.821321,0.828000,0.821321,99,0,432
2026/02/03/22:13:41,309.680586,0.828000,0.821321,0.828000,0.821321,99,0,432
2026/02/03/22:13:42,310.680707,0.804562,0.808386,0.804562,0.808386,96,0,435
2026/02/03/22:13:43,311.680825,0.843063,0.843912,0.843063,0.843912,102,0,436
2026/02/03/22:13:44,312.680921,0.859812,0.853619,0.859812,0.853619,105,0,436
2026/02/03/22:13:45,313.681010,0.910937,0.883098,0.953125,0.920826,111,3,436
2026/02/03/22:13:46,314.681074,0.920375,0.880263,0.943500,0.913579,110,2,438
2026/02/03/22:13:47,315.681181,0.841063,0.839088,0.841063,0.839088,103,0,446
2026/02/03/22:13:48,316.681264,0.843750,0.848361,0.843750,0.848361,105,0,448
