timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:13:53,5.154126,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/04/19:13:54,6.154845,0.276344,0.243970,0.278281,0.252091,63,1,0
2026/02/04/19:13:55,7.155823,0.341125,0.311434,0.347531,0.318741,76,1,0
2026/02/04/19:13:56,8.156388,0.380594,0.348492,0.385719,0.353271,85,1,0
2026/02/04/19:13:57,9.157254,0.410750,0.389343,0.419750,0.395801,94,2,0
2026/02/04/19:13:58,10.157851,0.461969,0.442902,0.461969,0.442902,107,0,0
2026/02/04/19:13:59,11.158482,0.529062,0.474540,0.530656,0.478106,117,1,0
2026/02/04/19:14:00,12.161062,0.557187,0.509036,0.566875,0.514728,127,2,0
2026/02/04/19:14:01,13.161599,0.587906,0.530229,0.594063,0.535248,136,2,0
2026/02/04/19:14:02,14.162141,0.636719,0.611337,0.636719,0.611337,148,0,0
2026/02/04/19:14:03,15.162719,0.663062,0.646713,0.663062,0.646713,159,0,0
2026/02/04/19:14:04,16.164414,0.697125,0.683046,0.697125,0.683046,165,0,2
2026/02/04/19:14:05,17.165050,0.720781,0.737660,0.736031,0.740067,174,1,2
2026/02/04/19:14:06,18.165684,0.733594,0.762257,0.781375,0.795603,180,4,2
2026/02/04/19:14:07,19.166153,0.761000,0.796082,0.807063,0.826067,193,3,2
2026/02/04/19:14:08,20.166629,0.792188,0.813194,0.838250,0.843179,200,3,2
2026/02/04/19:14:09,21.167130,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:14:10,22.167573,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:14:11,23.168130,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:14:12,24.168585,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:14:13,25.172639,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:14:14,26.173207,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:14:15,27.225172,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:14:16,28.234286,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:14:18,30.608272,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:14:21,33.032416,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/04/19:14:24,35.916989,0.819937,0.839439,0.872563,0.875744,209,6,2
2026/02/04/19:14:28,40.033209,0.825281,0.844762,0.871344,0.874747,212,3,2
2026/02/04/19:14:30,41.891173,0.825281,0.844762,0.871344,0.874747,212,3,2
2026/02/04/19:14:31,42.954527,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:14:32,43.954926,0.841531,0.851409,0.893625,0.894819,214,4,5
2026/02/04/19:14:33,44.955402,0.874938,0.892967,0.943438,0.957630,224,8,5
2026/02/04/19:14:34,45.955552,0.874938,0.892967,0.943438,0.957630,224,8,5
2026/02/04/19:14:35,47.012347,0.873781,0.883975,0.949937,0.972334,222,10,8
2026/02/04/19:14:38,49.620813,0.888469,0.900711,0.982313,1.014895,228,14,8
2026/02/04/19:14:41,52.730450,0.913281,0.910131,1.045156,1.076735,233,22,14
2026/02/04/19:14:44,55.940542,0.902062,0.913127,1.021313,1.057039,233,18,17
2026/02/04/19:14:46,58.314880,0.902062,0.913127,1.021313,1.057039,233,18,17
2026/02/04/19:14:48,59.975127,0.899219,0.909776,1.008063,1.029979,232,15,18
2026/02/04/19:14:49,60.975891,0.899219,0.909776,1.008063,1.029979,232,15,18
2026/02/04/19:14:50,61.976342,0.893531,0.903168,1.002375,1.023371,230,15,20
2026/02/04/19:14:51,62.999302,0.882469,0.892952,0.985781,1.008047,228,14,22
2026/02/04/19:14:52,64.010179,0.882469,0.892952,0.960469,0.985595,228,11,22
2026/02/04/19:14:53,65.010772,0.882469,0.892952,0.960469,0.985595,228,11,22
2026/02/04/19:14:54,66.021354,0.882469,0.892952,0.960469,0.985595,228,11,22
2026/02/04/19:14:56,68.215839,0.882469,0.892952,0.960469,0.985595,228,11,22
2026/02/04/19:14:58,70.224801,0.884250,0.895540,0.952719,0.970208,228,9,23
2026/02/04/19:15:01,73.420898,0.884250,0.895540,0.952719,0.970208,228,9,23
2026/02/04/19:15:04,75.628034,0.884250,0.895540,0.952719,0.970208,228,9,23
2026/02/04/19:15:05,76.628152,0.884250,0.895540,0.952719,0.970208,228,9,23
2026/02/04/19:15:07,78.727965,0.871969,0.890204,0.940438,0.964871,225,9,26
2026/02/04/19:15:08,80.173490,0.871969,0.890204,0.940438,0.964871,225,9,26
2026/02/04/19:15:09,81.174073,0.871969,0.890204,0.940438,0.964871,225,9,26
2026/02/04/19:15:10,82.174596,0.871969,0.890204,0.940438,0.964871,225,9,26
2026/02/04/19:15:11,83.218164,0.871969,0.890204,0.940438,0.964871,225,9,26
2026/02/04/19:15:12,84.218719,0.868219,0.884240,0.936688,0.958907,223,9,28
2026/02/04/19:15:13,85.219294,0.864094,0.879200,0.932562,0.953867,221,9,30
2026/02/04/19:15:14,86.538654,0.864094,0.879200,0.932562,0.953867,221,9,30
2026/02/04/19:15:17,88.920294,0.864094,0.879200,0.932562,0.953867,221,9,30
2026/02/04/19:15:19,91.113160,0.864094,0.879200,0.932562,0.953867,221,9,30
2026/02/04/19:15:22,93.931023,0.864094,0.879200,0.923625,0.938657,221,7,30
2026/02/04/19:15:24,95.728369,0.864094,0.879200,0.919156,0.931051,221,6,30
2026/02/04/19:15:25,96.729588,0.860656,0.871316,0.915719,0.923167,219,6,32
2026/02/04/19:15:27,99.032873,0.864281,0.876698,0.915719,0.923167,220,5,32
2026/02/04/19:15:28,100.143041,0.864281,0.876698,0.915719,0.923167,220,5,32
2026/02/04/19:15:29,101.143664,0.864281,0.876698,0.915719,0.923167,220,5,32
2026/02/04/19:15:30,102.144182,0.864281,0.876698,0.915719,0.923167,220,5,32
2026/02/04/19:15:31,103.238247,0.864281,0.876698,0.915719,0.923167,220,5,32
2026/02/04/19:15:32,104.238690,0.860875,0.877381,0.909625,0.915609,218,4,35
2026/02/04/19:15:33,105.239296,0.860875,0.877381,0.909625,0.915609,218,4,35
2026/02/04/19:15:34,106.312180,0.866437,0.885952,0.927094,0.958864,219,7,38
2026/02/04/19:15:36,108.120414,0.866437,0.885952,0.927094,0.958864,219,7,38
2026/02/04/19:15:39,110.919678,0.866437,0.885952,0.927094,0.958864,219,7,38
2026/02/04/19:15:40,111.928570,0.866437,0.885952,0.927094,0.958864,219,7,38
2026/02/04/19:15:42,114.327271,0.866437,0.885952,0.927094,0.958864,219,7,38
2026/02/04/19:15:45,117.610087,0.859125,0.874546,0.907875,0.912773,216,4,41
2026/02/04/19:15:48,119.944252,0.859125,0.874546,0.907875,0.912773,216,4,41
2026/02/04/19:15:49,120.944685,0.849938,0.869200,0.898687,0.907427,214,4,43
2026/02/04/19:15:50,121.945159,0.849938,0.869200,0.898687,0.907427,214,4,43
2026/02/04/19:15:51,122.945815,0.849938,0.869200,0.898687,0.907427,214,4,43
2026/02/04/19:15:52,123.946158,0.849938,0.869200,0.898687,0.907427,214,4,43
2026/02/04/19:15:53,124.947015,0.849938,0.869200,0.898687,0.907427,214,4,43
2026/02/04/19:15:55,126.612133,0.849938,0.869200,0.898687,0.907427,214,4,43
2026/02/04/19:15:57,128.921394,0.842688,0.863871,0.888750,0.893856,212,3,46
2026/02/04/19:15:58,129.921636,0.842688,0.863871,0.888750,0.893856,212,3,46
2026/02/04/19:16:00,132.308415,0.842688,0.863871,0.888750,0.893856,212,3,46
2026/02/04/19:16:03,135.225074,0.842688,0.863871,0.888750,0.893856,212,3,46
2026/02/04/19:16:06,138.418065,0.868875,0.887551,0.943406,0.926354,221,7,46
2026/02/04/19:16:08,140.556334,0.851812,0.876266,0.922063,0.911564,216,5,52
2026/02/04/19:16:09,141.557828,0.851812,0.876266,0.922063,0.911564,216,5,52
2026/02/04/19:16:10,142.558370,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:11,143.586967,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:12,144.587670,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:14,145.610204,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:15,147.324408,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:17,148.792099,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:18,150.522779,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:22,154.023906,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:25,157.022028,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:28,159.999537,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:29,161.010173,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:30,162.010643,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:31,163.011146,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:32,164.017282,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:33,165.062521,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:35,167.126606,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:37,169.210962,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:38,170.230952,0.850250,0.873061,0.920500,0.908359,215,5,53
2026/02/04/19:16:41,173.130390,0.844812,0.865720,0.915063,0.901018,213,5,55
2026/02/04/19:16:44,176.221721,0.844812,0.865720,0.915063,0.901018,213,5,55
2026/02/04/19:16:46,178.580828,0.844812,0.865720,0.915063,0.901018,213,5,55
2026/02/04/19:16:47,179.599256,0.844812,0.865720,0.915063,0.901018,213,5,55
2026/02/04/19:16:49,180.610200,0.844812,0.865720,0.915063,0.901018,213,5,55
2026/02/04/19:16:50,181.610733,0.844812,0.865720,0.915063,0.901018,213,5,55
2026/02/04/19:16:51,182.663262,0.844812,0.865720,0.915063,0.901018,213,5,55
2026/02/04/19:16:52,183.663779,0.844812,0.865720,0.915063,0.901018,213,5,55
2026/02/04/19:16:53,185.431580,0.844812,0.865720,0.915063,0.901018,213,5,55
2026/02/04/19:16:56,188.221280,0.844812,0.865720,0.915063,0.901018,213,5,55
2026/02/04/19:16:59,191.037188,0.844812,0.865720,0.915063,0.901018,213,5,55
2026/02/04/19:17:03,194.903556,0.844812,0.865720,0.915063,0.901018,213,5,55
2026/02/04/19:17:05,196.802033,0.849281,0.871093,0.919531,0.906391,214,5,55
2026/02/04/19:17:06,197.866383,0.849281,0.871093,0.919531,0.906391,214,5,55
2026/02/04/19:17:07,198.866884,0.849281,0.871093,0.919531,0.906391,214,5,55
2026/02/04/19:17:08,199.867353,0.849281,0.871093,0.919531,0.906391,214,5,55
2026/02/04/19:17:09,201.307179,0.849281,0.871093,0.931969,0.908181,214,6,55
2026/02/04/19:17:11,202.707554,0.849281,0.871093,0.931969,0.908181,214,6,55
2026/02/04/19:17:13,204.724526,0.849281,0.871093,0.931969,0.908181,214,6,55
2026/02/04/19:17:14,205.740018,0.849281,0.871093,0.931969,0.908181,214,6,55
2026/02/04/19:17:16,208.023678,0.863875,0.876896,0.937813,0.933823,217,7,55
2026/02/04/19:17:19,210.907519,0.866062,0.878681,0.940000,0.935608,218,7,55
2026/02/04/19:17:22,213.931608,0.863938,0.883052,0.934187,0.918350,220,5,56
2026/02/04/19:17:23,215.004659,0.861406,0.884433,0.948969,0.933797,221,12,58
2026/02/04/19:17:24,216.006363,0.891938,0.917985,0.967125,0.963451,234,7,58
2026/02/04/19:17:25,217.006997,0.891938,0.917985,0.981187,1.000465,234,10,58
2026/02/04/19:17:26,218.010206,0.877938,0.906992,0.962250,0.979304,230,8,64
2026/02/04/19:17:28,219.924851,0.873156,0.902082,0.957469,0.974394,227,8,67
2026/02/04/19:17:30,222.016548,0.871094,0.898990,0.955406,0.971302,226,8,68
2026/02/04/19:17:33,224.819457,0.865938,0.892344,0.950250,0.964656,223,8,71
2026/02/04/19:17:35,226.938855,0.861469,0.886971,0.945781,0.959283,222,8,72
2026/02/04/19:17:37,228.649334,0.861469,0.886971,0.921594,0.953970,222,6,72
2026/02/04/19:17:38,229.649849,0.861469,0.886971,0.921594,0.953970,222,6,72
2026/02/04/19:17:39,231.400452,0.856969,0.881175,0.917094,0.948173,220,6,74
2026/02/04/19:17:41,232.996034,0.856969,0.881175,0.917094,0.948173,220,6,74
2026/02/04/19:17:42,233.996480,0.856969,0.881175,0.917094,0.948173,220,6,74
2026/02/04/19:17:43,234.996946,0.856969,0.881175,0.917094,0.948173,220,6,74
2026/02/04/19:17:44,236.018172,0.852906,0.873515,0.913031,0.940513,218,6,76
2026/02/04/19:17:45,237.018767,0.848656,0.869410,0.908781,0.936409,217,6,77
2026/02/04/19:17:46,238.051983,0.848656,0.869410,0.908781,0.936409,217,6,77
2026/02/04/19:17:48,240.308887,0.848656,0.869410,0.908781,0.936409,217,6,77
2026/02/04/19:17:51,243.034277,0.872188,0.893229,0.994969,1.012775,225,13,77
2026/02/04/19:17:54,245.820286,0.882719,0.903182,0.970125,1.008405,228,9,77
2026/02/04/19:17:56,248.337770,0.879687,0.900346,0.967094,1.005568,227,9,78
2026/02/04/19:17:57,249.399367,0.879687,0.900346,0.967094,1.005568,227,9,78
2026/02/04/19:18:00,251.741604,0.874594,0.898317,0.962000,1.003539,226,9,79
2026/02/04/19:18:01,253.154615,0.874594,0.898317,0.962000,1.003539,226,9,79
2026/02/04/19:18:02,254.155158,0.874594,0.898317,0.962000,1.003539,226,9,79
2026/02/04/19:18:03,255.155606,0.878031,0.900283,0.965437,1.005506,227,9,79
2026/02/04/19:18:04,256.225495,0.878031,0.900283,0.965437,1.005506,227,9,79
2026/02/04/19:18:05,257.225842,0.870625,0.885031,0.958031,0.990254,224,9,82
2026/02/04/19:18:06,258.226348,0.870625,0.885031,0.958031,0.990254,224,9,82
2026/02/04/19:18:08,260.226283,0.869062,0.882829,0.956469,0.988052,223,9,83
2026/02/04/19:18:11,263.123389,0.869062,0.882829,0.956469,0.988052,223,9,83
2026/02/04/19:18:14,266.229784,0.869062,0.882829,0.968500,0.989846,223,10,83
2026/02/04/19:18:16,268.439794,0.869062,0.882829,0.968500,0.989846,223,10,83
2026/02/04/19:18:17,269.519741,0.869062,0.882829,0.968500,0.989846,223,10,83
2026/02/04/19:18:20,272.205777,0.869062,0.882829,0.968500,0.989846,223,10,83
2026/02/04/19:18:21,273.205899,0.869062,0.882829,0.968500,0.989846,223,10,83
2026/02/04/19:18:22,274.230829,0.869062,0.882829,0.956469,0.988052,223,9,83
2026/02/04/19:18:23,275.231410,0.869062,0.882829,0.956469,0.988052,223,9,83
2026/02/04/19:18:24,276.232766,0.869062,0.882829,0.956469,0.988052,223,9,83
2026/02/04/19:18:26,278.021407,0.869062,0.882829,0.956469,0.988052,223,9,83
2026/02/04/19:18:29,281.514822,0.869062,0.882829,0.956469,0.988052,223,9,83
2026/02/04/19:18:32,284.106765,0.869062,0.882829,0.956469,0.988052,223,9,83
2026/02/04/19:18:34,286.353892,0.869062,0.882829,0.956469,0.988052,223,9,83
2026/02/04/19:18:35,287.408459,0.869062,0.882829,0.956469,0.988052,223,9,83
2026/02/04/19:18:37,289.524418,0.897656,0.896913,0.997594,1.007179,229,11,83
2026/02/04/19:18:39,291.313533,0.914188,0.915723,1.019937,1.026212,237,11,83
2026/02/04/19:18:40,292.314019,0.910500,0.911237,1.007562,1.018442,235,10,85
2026/02/04/19:18:41,293.314661,0.896031,0.903790,0.983437,1.009013,232,9,88
2026/02/04/19:18:42,294.315140,0.886375,0.901809,0.973781,1.007031,231,9,89
2026/02/04/19:18:43,295.315596,0.906000,0.912865,0.993406,1.018088,236,9,89
2026/02/04/19:18:44,296.389487,0.906000,0.912865,0.993406,1.018088,236,9,89
