timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:14:51,4.436163,0.244000,0.146990,0.245750,0.151620,46,1,0
2026/02/04/00:14:52,5.436310,0.266437,0.186657,0.271031,0.188400,55,1,2
2026/02/04/00:14:53,6.436389,0.304281,0.210776,0.304281,0.210776,67,0,2
2026/02/04/00:14:54,7.436451,0.330562,0.236257,0.333656,0.240111,76,1,4
2026/02/04/00:14:55,8.436570,0.366312,0.277534,0.366312,0.277534,88,0,4
2026/02/04/00:14:56,9.436646,0.381156,0.291363,0.383156,0.293219,95,1,4
2026/02/04/00:14:57,10.436748,0.398188,0.309796,0.402813,0.311643,99,1,7
2026/02/04/00:14:58,11.436840,0.444156,0.366200,0.444156,0.366200,111,0,7
2026/02/04/00:14:59,12.436898,0.498906,0.430282,0.498906,0.430282,121,0,7
2026/02/04/00:15:00,13.436988,0.530156,0.448500,0.530156,0.448500,130,0,7
2026/02/04/00:15:01,14.437091,0.550625,0.481814,0.550625,0.481814,135,0,10
2026/02/04/00:15:02,15.437180,0.597000,0.550685,0.608313,0.552881,147,1,10
2026/02/04/00:15:03,16.437295,0.672312,0.607961,0.675750,0.609819,158,1,10
2026/02/04/00:15:04,17.437366,0.699375,0.644127,0.699375,0.644127,169,0,10
2026/02/04/00:15:05,18.437519,0.730844,0.672023,0.730844,0.672023,178,0,10
2026/02/04/00:15:06,19.437581,0.795281,0.723095,0.819344,0.729336,188,2,10
2026/02/04/00:15:07,20.437703,0.804125,0.730865,0.816156,0.733986,192,1,13
2026/02/04/00:15:08,21.437792,0.802469,0.726089,0.814500,0.729209,191,1,14
2026/02/04/00:15:09,22.437887,0.802469,0.726089,0.814500,0.729209,191,1,14
2026/02/04/00:15:10,23.437985,0.802469,0.726089,0.814500,0.729209,191,1,14
2026/02/04/00:15:11,24.438124,0.816688,0.742705,0.828719,0.745826,196,1,14
2026/02/04/00:15:12,25.438218,0.825281,0.755819,0.837313,0.758940,199,1,14
2026/02/04/00:15:13,26.438311,0.852000,0.784411,0.884594,0.803840,206,3,14
2026/02/04/00:15:14,27.438419,0.867656,0.797290,0.908406,0.819711,211,4,14
2026/02/04/00:15:15,28.438509,0.881625,0.800155,0.924063,0.825095,214,5,17
2026/02/04/00:15:16,29.438602,0.887875,0.809862,0.920469,0.829292,215,3,23
2026/02/04/00:15:17,30.438728,0.883625,0.781777,0.916219,0.801207,213,3,25
2026/02/04/00:15:18,31.438819,0.865844,0.759171,0.898438,0.778600,208,3,30
2026/02/04/00:15:19,32.438909,0.863563,0.752876,0.896156,0.772306,207,3,31
2026/02/04/00:15:20,33.438986,0.863563,0.752876,0.896156,0.772306,207,3,31
2026/02/04/00:15:21,34.439089,0.879188,0.763235,0.911781,0.782665,212,3,31
2026/02/04/00:15:22,35.439234,0.862875,0.757251,0.895469,0.776681,210,3,33
2026/02/04/00:15:23,36.439340,0.862875,0.757251,0.895469,0.776681,210,3,33
2026/02/04/00:15:24,37.439502,0.851031,0.750694,0.883625,0.770124,207,3,36
2026/02/04/00:15:25,38.439597,0.850406,0.736137,0.871437,0.753567,205,2,40
2026/02/04/00:15:26,39.439718,0.842250,0.729598,0.863281,0.747028,202,2,43
2026/02/04/00:15:27,40.439802,0.843531,0.733420,0.855563,0.736540,199,1,47
2026/02/04/00:15:28,41.439893,0.841187,0.722615,0.853219,0.725735,198,1,48
2026/02/04/00:15:29,42.439986,0.850625,0.726089,0.862656,0.729210,200,1,48
2026/02/04/00:15:30,43.440080,0.848187,0.723759,0.860219,0.726880,199,1,49
2026/02/04/00:15:31,44.440179,0.848187,0.723759,0.860219,0.726880,199,1,49
2026/02/04/00:15:32,45.440279,0.833688,0.712731,0.845719,0.715851,194,1,54
2026/02/04/00:15:33,46.440368,0.833688,0.712731,0.845719,0.715851,194,1,54
2026/02/04/00:15:34,47.440523,0.833688,0.712731,0.845719,0.715851,194,1,54
2026/02/04/00:15:35,48.440605,0.826562,0.691945,0.838594,0.695065,191,1,57
2026/02/04/00:15:36,49.440694,0.826562,0.691945,0.838594,0.695065,191,1,57
2026/02/04/00:15:37,50.440797,0.822812,0.688110,0.834844,0.691230,190,1,58
2026/02/04/00:15:38,51.440895,0.822812,0.688110,0.834844,0.691230,190,1,58
2026/02/04/00:15:39,52.441109,0.822812,0.688110,0.834844,0.691230,190,1,58
2026/02/04/00:15:40,53.441127,0.852281,0.707151,0.873031,0.712096,198,2,58
2026/02/04/00:15:41,54.441219,0.871281,0.711512,0.883312,0.714632,202,1,60
2026/02/04/00:15:42,55.441307,0.901250,0.747987,0.913281,0.751107,214,1,60
2026/02/04/00:15:43,56.441399,0.892500,0.752878,0.904531,0.755999,214,1,66
2026/02/04/00:15:44,57.441473,0.866625,0.734255,0.878656,0.737376,206,1,74
2026/02/04/00:15:45,58.441663,0.860469,0.717923,0.872500,0.721043,204,1,76
2026/02/04/00:15:46,59.441694,0.857437,0.716080,0.869469,0.719201,203,1,77
2026/02/04/00:15:47,60.441765,0.874281,0.739823,0.909781,0.750481,210,3,78
2026/02/04/00:15:48,61.441875,0.877812,0.749517,0.913312,0.760174,211,3,78
2026/02/04/00:15:49,62.441942,0.875781,0.747282,0.911281,0.757939,210,3,79
2026/02/04/00:15:50,63.442028,0.883125,0.749900,0.918625,0.760558,209,3,85
2026/02/04/00:15:51,64.442115,0.883125,0.749900,0.918625,0.760558,209,3,85
2026/02/04/00:15:52,65.442201,0.883125,0.749900,0.907781,0.756524,209,2,85
2026/02/04/00:15:53,66.442317,0.862531,0.741447,0.887188,0.748070,205,2,89
2026/02/04/00:15:54,67.442408,0.859406,0.734035,0.884062,0.740659,203,2,91
2026/02/04/00:15:55,68.442489,0.856344,0.731408,0.881000,0.738031,202,2,92
2026/02/04/00:15:56,69.442658,0.851344,0.728273,0.876000,0.734896,200,2,94
2026/02/04/00:15:57,70.442757,0.854938,0.730256,0.879594,0.736880,201,2,94
2026/02/04/00:15:58,71.442840,0.843281,0.717747,0.867938,0.724370,196,2,99
2026/02/04/00:15:59,72.442946,0.843281,0.717747,0.867938,0.724370,196,2,99
2026/02/04/00:16:00,73.442998,0.843281,0.717747,0.867938,0.724370,196,2,99
2026/02/04/00:16:01,74.443089,0.860875,0.778308,0.887406,0.788053,202,3,100
