timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:25:47,apply-time,rs-000125-7g7vl,bc7ed31d-be25-4fc2-be3a-05e16c032dab,1,67.866345
2026/02/03/21:25:47,running-time,rs-000125-7g7vl,bc7ed31d-be25-4fc2-be3a-05e16c032dab,1,67.866345
2026/02/03/21:25:47,apply-time,rs-000125-cw8k2,ae9480f8-680f-4627-86ca-1b2f7297ae5b,1,67.866345
2026/02/03/21:25:47,running-time,rs-000125-cw8k2,ae9480f8-680f-4627-86ca-1b2f7297ae5b,1,67.866345
2026/02/03/21:25:47,apply-time,rs-000125-r2z9t,3bb297ca-95de-4725-8901-70602b720496,1,67.866345
2026/02/03/21:25:47,running-time,rs-000125-r2z9t,3bb297ca-95de-4725-8901-70602b720496,1,67.866345
2026/02/03/21:25:47,apply-time,rs-000126-b96fs,e8fcd988-7304-49cf-b744-10c1b86892e7,1,67.866345
2026/02/03/21:25:47,apply-time,rs-000126-gwbr6,99fb6d49-a071-44b5-a961-d8fd64441b6c,1,67.866345
2026/02/03/21:25:47,running-time,rs-000126-gwbr6,99fb6d49-a071-44b5-a961-d8fd64441b6c,1,67.866345
2026/02/03/21:25:47,apply-time,rs-000126-qwkw7,3bb03e51-46e2-4f47-bca9-68c7aa8db275,1,67.866345
2026/02/03/21:25:48,running-time,rs-000126-b96fs,e8fcd988-7304-49cf-b744-10c1b86892e7,1,67.866345
2026/02/03/21:25:48,running-time,rs-000126-qwkw7,3bb03e51-46e2-4f47-bca9-68c7aa8db275,1,67.866345
2026/02/03/21:26:00,apply-time,rs-000127-f2f7b,d4a41b48-9625-4608-9f3e-e61f30626270,1,79.866345
2026/02/03/21:26:00,running-time,rs-000127-f2f7b,d4a41b48-9625-4608-9f3e-e61f30626270,1,79.866345
2026/02/03/21:26:00,apply-time,rs-000127-wwpp6,0bbc927a-c846-4c0d-bbc8-aea03a3e70f3,1,79.866345
2026/02/03/21:26:00,running-time,rs-000127-wwpp6,0bbc927a-c846-4c0d-bbc8-aea03a3e70f3,1,79.866345
2026/02/03/21:26:00,apply-time,rs-000128-mgbc2,fa0abcad-369f-47d6-a529-88c20d15a79c,1,79.866345
2026/02/03/21:26:00,apply-time,rs-000129-bdpkv,6fc61c95-11f6-459a-ac27-e64874ff8de5,1,79.866345
2026/02/03/21:26:02,apply-time,rs-000130-mmkxj,797b4890-f53e-4ae9-98e0-cdc771731a9f,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000130-p2d8f,46b6dc12-d736-4b60-a4c9-1ab7069df120,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000131-546lv,24c99c82-0d9e-45a1-8503-59695076b30a,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000131-5q2cr,4cfd530f-588e-4b99-928a-85f98cb5f997,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000131-74w4h,0ff8ce28-420c-4dea-9b65-25da263768e6,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000132-dkhw2,82a671da-ee58-4739-9fe6-c42a1fc67797,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000132-lllg2,04090ca4-de26-430c-9dee-e3fa9849f586,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000132-xplwj,bad42bbc-8978-46bf-a199-f10cbeffc7b8,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000133-c8wkz,dacac42d-60f7-4d1e-b159-a8baaaa7a0f2,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000133-qnmwt,9e2408af-4fef-40f3-8668-f881f83bc21c,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000133-txcxq,1d787c55-caa8-46ef-a686-698d16bc3898,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000134-5kq2n,8ef7a0a2-3137-4e28-a920-64352463b41d,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000134-qbc88,0c8c403e-bee2-4990-a4be-f5db8b3a212e,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000134-x5glz,da432c03-d9ab-4a59-a506-3278da381d5d,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000135-5qklz,b21dc1b7-76a3-4b0f-9502-71de5e07f57c,1,81.866345
2026/02/03/21:26:02,apply-time,rs-000135-pn7tk,1b7d2ba9-e4ad-430b-a039-578519e84880,1,81.866345
2026/02/03/21:26:05,running-time,rs-000128-mgbc2,fa0abcad-369f-47d6-a529-88c20d15a79c,1,84.866345
2026/02/03/21:26:05,running-time,rs-000129-bdpkv,6fc61c95-11f6-459a-ac27-e64874ff8de5,1,84.866345
2026/02/03/21:26:05,running-time,rs-000130-mmkxj,797b4890-f53e-4ae9-98e0-cdc771731a9f,1,85.866345
