timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:59:14,3.955081,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/17:59:15,4.955971,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/17:59:16,5.957315,0.281000,0.310201,0.283094,0.311942,69,1,0
2026/02/04/17:59:17,6.958432,0.307125,0.360705,0.324250,0.365847,79,2,0
2026/02/04/17:59:18,7.959189,0.373844,0.393119,0.377219,0.398235,91,1,0
2026/02/04/17:59:19,8.960061,0.405219,0.428055,0.408562,0.429995,102,1,0
2026/02/04/17:59:20,9.960793,0.435250,0.464336,0.437719,0.466311,113,1,0
2026/02/04/17:59:21,10.961460,0.473000,0.504602,0.473000,0.504602,125,0,0
2026/02/04/17:59:22,11.962964,0.516813,0.532993,0.519938,0.535888,135,1,0
2026/02/04/17:59:23,12.963633,0.542531,0.580391,0.544125,0.582703,146,1,0
2026/02/04/17:59:24,13.964327,0.582688,0.620835,0.584781,0.623147,158,1,0
2026/02/04/17:59:25,14.964962,0.617219,0.663801,0.620563,0.666277,168,1,0
2026/02/04/17:59:26,15.967002,0.659625,0.698555,0.696719,0.704330,178,3,0
2026/02/04/17:59:27,16.967559,0.707375,0.738828,0.737437,0.756213,189,3,0
2026/02/04/17:59:28,17.968181,0.736375,0.766276,0.782406,0.814987,196,6,0
2026/02/04/17:59:29,18.968861,0.756906,0.778913,0.837281,0.865803,202,10,0
2026/02/04/17:59:30,19.969665,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/17:59:31,20.970129,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/17:59:32,21.970762,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/17:59:33,22.971540,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/17:59:34,23.972263,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/17:59:35,24.972985,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/17:59:36,25.973640,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/17:59:37,26.974239,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/17:59:38,27.974843,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/17:59:39,28.975494,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/04/17:59:40,29.976096,0.775219,0.789601,0.855594,0.876491,206,10,0
