timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:32:59,2.562399,0.281250,0.142358,0.281250,0.142358,23,0,0
2026/02/04/21:33:00,3.563274,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/04/21:33:01,4.564105,0.463250,0.282413,0.463250,0.282413,43,0,2
2026/02/04/21:33:02,5.564988,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/04/21:33:03,6.565764,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/04/21:33:04,7.566592,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/04/21:33:05,8.567500,0.736750,0.556753,0.736750,0.556753,89,0,2
2026/02/04/21:33:06,9.568264,0.778625,0.594266,0.791875,0.601673,98,2,2
2026/02/04/21:33:07,10.569222,0.837688,0.669865,0.837688,0.669865,106,0,2
2026/02/04/21:33:08,11.569984,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:33:09,12.570764,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:33:10,13.571536,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:33:11,14.572344,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/21:33:12,15.573036,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:13,16.573941,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:14,17.574910,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:15,18.575765,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:16,19.576639,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:17,20.577578,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:18,21.578419,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:19,22.579190,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:20,23.580524,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:21,24.581179,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:22,25.581945,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:23,26.582835,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:24,27.583757,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:25,28.584479,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:26,29.585250,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:27,30.586183,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:28,31.587039,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:29,32.588042,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:30,33.588604,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:33:31,34.589211,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:33:32,35.589921,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:33:33,36.590605,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:33:34,37.591307,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:33:35,38.592206,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:33:36,39.593210,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:37,40.593970,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:38,41.594903,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:39,42.595748,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:40,43.596646,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:41,44.597608,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:42,45.598444,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:43,46.599325,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:44,47.600190,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:45,48.601026,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:46,49.601931,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:47,50.602669,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:48,51.603495,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:49,52.604281,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:50,53.604978,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:51,54.606098,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:52,55.607186,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:53,56.608115,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:54,57.608971,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:33:55,58.609814,0.844125,0.680118,0.844125,0.680118,107,0,9
