timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:11:02,2.493237,0.159875,0.229093,0.159875,0.229093,24,0,0
2026/02/04/15:11:03,3.494357,0.270313,0.314182,0.273562,0.319481,36,1,0
2026/02/04/15:11:04,4.495230,0.370000,0.474671,0.378437,0.477797,48,1,0
2026/02/04/15:11:05,5.496077,0.475000,0.544407,0.475000,0.544407,60,0,0
2026/02/04/15:11:06,6.496898,0.556063,0.615030,0.556063,0.615030,68,0,0
2026/02/04/15:11:07,7.497773,0.633750,0.717190,0.638750,0.722318,78,1,0
2026/02/04/15:11:08,8.498593,0.746313,0.791400,0.746313,0.791400,90,0,0
2026/02/04/15:11:09,9.499519,0.766563,0.817251,0.773250,0.821130,95,1,0
2026/02/04/15:11:10,10.500307,0.828812,0.860891,0.847313,0.885301,105,2,0
2026/02/04/15:11:11,11.500998,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/02/04/15:11:12,12.501876,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/02/04/15:11:13,13.502553,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/02/04/15:11:14,14.551290,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/02/04/15:11:15,15.552028,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/02/04/15:11:17,16.943710,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/02/04/15:11:18,17.944814,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/15:11:19,18.945715,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:11:20,19.946503,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:11:21,20.947254,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:11:22,21.948051,0.804312,0.871007,0.804312,0.871007,105,0,7
2026/02/04/15:11:23,22.948899,0.872750,0.916987,0.889188,0.955889,113,3,7
2026/02/04/15:11:24,23.949724,0.884625,0.924831,0.911000,1.001789,115,6,7
2026/02/04/15:11:25,24.950661,0.858437,0.920727,0.884813,0.997685,114,6,8
2026/02/04/15:11:26,25.951346,0.841063,0.904296,0.846500,0.926024,111,1,11
2026/02/04/15:11:27,26.952098,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/04/15:11:28,27.952993,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/04/15:11:29,28.953619,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/04/15:11:30,29.954269,0.806125,0.906694,0.806125,0.906694,108,0,16
2026/02/04/15:11:31,30.955065,0.806125,0.906694,0.806125,0.906694,108,0,16
2026/02/04/15:11:32,31.955912,0.806125,0.906694,0.806125,0.906694,108,0,16
2026/02/04/15:11:33,32.956807,0.801562,0.902355,0.801562,0.902355,107,0,17
2026/02/04/15:11:34,33.957521,0.801562,0.902355,0.801562,0.902355,107,0,17
2026/02/04/15:11:35,34.958317,0.798250,0.890467,0.798250,0.890467,106,0,18
2026/02/04/15:11:36,35.959018,0.798250,0.890467,0.798250,0.890467,106,0,18
2026/02/04/15:11:37,36.959983,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:38,37.960818,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:39,38.961552,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:40,39.962398,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:41,40.963251,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:42,41.964047,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:43,42.964907,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:44,43.965766,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:45,44.966535,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:46,45.967321,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:47,46.968149,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:48,47.968898,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:49,48.969677,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:50,49.970376,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:51,50.971144,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:52,51.971985,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:53,52.972765,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:54,53.973581,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:55,54.974384,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:56,55.975365,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:57,56.976219,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:58,57.977181,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:11:59,58.977876,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:12:00,59.978738,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:12:01,60.979697,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:12:02,61.980651,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:12:03,62.981454,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:12:04,63.982338,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:12:05,64.983241,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:12:06,65.984218,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:12:07,66.984864,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:12:08,67.985706,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/15:12:09,68.986629,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/02/04/15:12:10,69.987424,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/02/04/15:12:11,70.988443,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/02/04/15:12:12,71.989223,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/02/04/15:12:13,72.990048,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/15:12:14,73.990824,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/15:12:15,74.991752,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/15:12:16,75.992517,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/15:12:17,76.993326,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/15:12:18,77.994086,0.753687,0.829513,0.753687,0.829513,101,0,23
