timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:06:43,1.327312,0.190188,0.203876,0.190188,0.203876,8,6,2,6,0,0,0,0,0,0,0,0
2026/02/03/12:06:44,2.327418,0.388813,0.355887,0.403313,0.361217,14,12,2,6,0,1,0,0,0,0,0,0
2026/02/03/12:06:45,3.327492,0.502000,0.483502,0.502000,0.483502,17,14,6,8,0,0,0,0,0,0,0,0
2026/02/03/12:06:46,4.327616,0.586250,0.667207,0.586250,0.667207,20,16,8,13,0,0,0,0,0,0,0,0
2026/02/03/12:06:47,5.327692,0.648375,0.772693,0.662125,0.872804,22,19,9,13,0,1,2,1,0,0,0,0
2026/02/03/12:06:48,6.327786,0.661937,0.798453,0.672125,0.883059,24,19,10,13,0,1,1,1,0,0,0,0
2026/02/03/12:06:49,7.327879,0.661937,0.798453,0.672125,0.883059,24,19,10,13,0,1,1,1,0,0,0,0
2026/02/03/12:06:50,8.328029,0.661937,0.798453,0.672125,0.883059,24,19,10,13,0,1,1,1,0,0,0,0
2026/02/03/12:06:51,9.328117,0.661937,0.798453,0.672125,0.883059,24,19,10,13,0,1,1,1,0,0,0,0
2026/02/03/12:06:52,10.328223,0.661937,0.798453,0.672125,0.883059,24,19,10,13,0,1,1,1,0,0,0,0
2026/02/03/12:06:53,11.328371,0.661937,0.798453,0.672125,0.883059,24,19,10,13,0,1,1,1,0,0,0,0
2026/02/03/12:06:54,12.328462,0.661937,0.798453,0.672125,0.883059,24,19,10,13,0,1,1,1,0,0,0,0
2026/02/03/12:06:55,13.328553,0.661937,0.798453,0.672125,0.883059,24,19,10,13,0,1,1,1,0,0,0,0
2026/02/03/12:06:56,14.328636,0.661937,0.798453,0.672125,0.883059,24,19,10,13,0,1,1,1,0,0,0,0
2026/02/03/12:06:57,15.328744,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:06:58,16.328856,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:06:59,17.328959,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:00,18.329048,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:01,19.329201,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:02,20.329307,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:03,21.329413,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:04,22.329511,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:05,23.329587,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:06,24.329695,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:07,25.329786,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:08,26.329874,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:09,27.329965,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:10,28.330059,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:11,29.330153,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:12,30.330256,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:13,31.330401,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:14,32.330505,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:15,33.330667,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:16,34.330775,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:17,35.330879,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:18,36.330999,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:19,37.331083,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:20,38.331242,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:21,39.331394,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:22,40.331547,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:23,41.331667,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:24,42.331846,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:25,43.331941,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:26,44.332042,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:27,45.332108,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:28,46.332215,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:29,47.332320,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:30,48.332410,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:31,49.332509,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:32,50.332663,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:33,51.332759,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:34,52.332876,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:35,53.332981,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:36,54.333091,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:37,55.333207,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:38,56.333324,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/12:07:39,57.333427,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
