timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:06:59,apply-time,rs-000038-lv9hn,bf3ee67a-cb01-44b0-9dc1-c212f58c0dd1,1,16.553226
2026/02/03/12:06:59,running-time,rs-000038-lv9hn,bf3ee67a-cb01-44b0-9dc1-c212f58c0dd1,1,16.553226
2026/02/03/12:06:59,apply-time,rs-000038-wffzj,40d44b6a-093f-4c48-b6dd-d64403982fdf,1,16.553226
2026/02/03/12:06:59,running-time,rs-000038-wffzj,40d44b6a-093f-4c48-b6dd-d64403982fdf,1,16.553226
2026/02/03/12:12:23,apply-time,rs-000039-4hskj,a32e2cef-a562-418f-8fcb-506951587802,2,340.553226
2026/02/03/12:12:23,running-time,rs-000039-4hskj,a32e2cef-a562-418f-8fcb-506951587802,2,340.553226
2026/02/03/12:12:23,apply-time,rs-000039-nt6gj,2e6191af-b00c-497e-87d9-ad3a5226a5e3,2,340.553226
2026/02/03/12:12:23,running-time,rs-000039-nt6gj,2e6191af-b00c-497e-87d9-ad3a5226a5e3,2,340.553226
2026/02/03/12:12:23,apply-time,rs-000040-2hp7t,029de684-4d61-4f8c-8eef-dfdf2ff30450,1,340.553226
2026/02/03/12:12:23,running-time,rs-000040-2hp7t,029de684-4d61-4f8c-8eef-dfdf2ff30450,1,340.553226
2026/02/03/12:12:23,apply-time,rs-000040-bstw4,9a57ff28-73c0-4506-a69a-b2838bdb1ec6,1,340.553226
2026/02/03/12:12:23,running-time,rs-000040-bstw4,9a57ff28-73c0-4506-a69a-b2838bdb1ec6,1,340.553226
2026/02/03/12:12:23,apply-time,rs-000040-hxrdp,ea846144-b4da-480a-8901-9c77bfe26113,1,340.553226
2026/02/03/12:12:23,running-time,rs-000040-hxrdp,ea846144-b4da-480a-8901-9c77bfe26113,1,340.553226
2026/02/03/12:12:23,apply-time,rs-000041-tbg6l,c4e531ad-9221-42a7-b9a6-cd1f9e79e687,2,340.553226
2026/02/03/12:12:23,running-time,rs-000041-tbg6l,c4e531ad-9221-42a7-b9a6-cd1f9e79e687,2,340.553226
2026/02/03/12:12:23,apply-time,rs-000042-7kxc4,dbd741c7-93b1-4dce-a523-8ed706d2ad3a,2,340.553226
2026/02/03/12:12:23,running-time,rs-000042-7kxc4,dbd741c7-93b1-4dce-a523-8ed706d2ad3a,2,340.553226
2026/02/03/12:12:23,apply-time,rs-000042-rcs5w,0b33ece5-2306-4320-ad96-1fd0208a7eb9,2,340.553226
2026/02/03/12:12:23,running-time,rs-000042-rcs5w,0b33ece5-2306-4320-ad96-1fd0208a7eb9,2,340.553226
2026/02/03/12:12:26,apply-time,rs-000043-zbww8,565e96d7-cd9c-4f14-894c-a34de713f091,3,342.553226
2026/02/03/12:12:26,running-time,rs-000043-zbww8,565e96d7-cd9c-4f14-894c-a34de713f091,3,342.553226
2026/02/03/12:12:26,apply-time,rs-000044-kglvk,89402dba-4cb6-4427-8394-f0a32d52a8c4,2,343.553226
2026/02/03/12:12:26,running-time,rs-000044-kglvk,89402dba-4cb6-4427-8394-f0a32d52a8c4,2,343.553226
2026/02/03/12:12:32,apply-time,rs-000045-2d25w,a4208f5e-ace0-46d7-acfe-043ed440e1c8,1,348.553226
2026/02/03/12:12:32,running-time,rs-000045-2d25w,a4208f5e-ace0-46d7-acfe-043ed440e1c8,1,349.553226
2026/02/03/12:12:32,apply-time,rs-000045-4hn2w,99bccdd6-731b-4ea4-ae06-59e6261692a8,1,348.553226
2026/02/03/12:12:32,running-time,rs-000045-4hn2w,99bccdd6-731b-4ea4-ae06-59e6261692a8,1,349.553226
2026/02/03/12:12:32,apply-time,rs-000046-884pg,925de4b9-c6cf-4c49-b548-15f27b470aac,4,349.553226
2026/02/03/12:12:32,running-time,rs-000046-884pg,925de4b9-c6cf-4c49-b548-15f27b470aac,4,349.553226
2026/02/03/12:12:32,apply-time,rs-000046-h5mtp,2d1eeae4-5973-4442-8be0-8fc25bb4104a,4,349.553226
2026/02/03/12:12:32,running-time,rs-000046-h5mtp,2d1eeae4-5973-4442-8be0-8fc25bb4104a,4,349.553226
2026/02/03/12:12:32,apply-time,rs-000046-z6j2s,60b0531f-affd-4b57-8672-d8235ee6eeb4,4,349.553226
2026/02/03/12:12:32,running-time,rs-000046-z6j2s,60b0531f-affd-4b57-8672-d8235ee6eeb4,4,349.553226
2026/02/03/12:20:45,apply-time,rs-000047-dt5z7,00493599-fb73-4315-8bdb-33b10d68f211,4,842.553226
2026/02/03/12:20:45,running-time,rs-000047-dt5z7,00493599-fb73-4315-8bdb-33b10d68f211,4,842.553226
2026/02/03/12:20:45,apply-time,rs-000048-j69np,5e0bd60c-3edd-4787-8a8b-1df4dda23888,1,842.553226
2026/02/03/12:20:45,running-time,rs-000048-j69np,5e0bd60c-3edd-4787-8a8b-1df4dda23888,1,842.553226
2026/02/03/12:20:45,apply-time,rs-000049-lnw62,25a50813-ecec-4edd-971b-b5166dcab79f,2,842.553226
2026/02/03/12:20:45,running-time,rs-000049-lnw62,25a50813-ecec-4edd-971b-b5166dcab79f,2,842.553226
2026/02/03/12:20:45,apply-time,rs-000049-wssxq,86294a5e-0dcb-4122-94be-57b91975e8e5,2,842.553226
2026/02/03/12:20:45,running-time,rs-000049-wssxq,86294a5e-0dcb-4122-94be-57b91975e8e5,2,842.553226
2026/02/03/12:21:14,apply-time,rs-000050-7ccx2,9690231b-d2c7-40e7-b13c-b6df93bca5b0,1,871.553226
2026/02/03/12:21:14,running-time,rs-000050-7ccx2,9690231b-d2c7-40e7-b13c-b6df93bca5b0,1,871.553226
2026/02/03/12:21:14,apply-time,rs-000051-b8dlf,edc07364-d27a-4008-abd9-f31de6b25763,1,871.553226
2026/02/03/12:21:14,running-time,rs-000051-b8dlf,edc07364-d27a-4008-abd9-f31de6b25763,1,871.553226
2026/02/03/12:21:14,apply-time,rs-000051-mjn7l,32851960-423b-4b52-8ff2-524d49216838,1,871.553226
2026/02/03/12:21:14,running-time,rs-000051-mjn7l,32851960-423b-4b52-8ff2-524d49216838,1,871.553226
2026/02/03/12:21:14,apply-time,rs-000051-w8gj7,ddd85033-b711-4f9a-a5cf-b1642c3ba05e,1,871.553226
2026/02/03/12:21:14,running-time,rs-000051-w8gj7,ddd85033-b711-4f9a-a5cf-b1642c3ba05e,1,871.553226
2026/02/03/12:21:14,apply-time,rs-000052-r85k5,6094bb43-97e4-48c2-8d48-e2aceae74f0b,1,871.553226
2026/02/03/12:21:14,running-time,rs-000052-r85k5,6094bb43-97e4-48c2-8d48-e2aceae74f0b,1,871.553226
2026/02/03/12:21:14,apply-time,rs-000053-n6lnv,b49a7776-72c7-4924-a742-e700079cbcf7,2,871.553226
2026/02/03/12:21:14,running-time,rs-000053-n6lnv,b49a7776-72c7-4924-a742-e700079cbcf7,2,871.553226
2026/02/03/12:21:14,apply-time,rs-000054-t7mxc,fcdb59a0-80a8-4983-a9cb-cab0c1e2550e,1,871.553226
2026/02/03/12:21:14,running-time,rs-000054-t7mxc,fcdb59a0-80a8-4983-a9cb-cab0c1e2550e,1,871.553226
2026/02/03/12:21:14,apply-time,rs-000054-txlwx,9921d790-528d-4174-a07c-4de4df188565,1,871.553226
2026/02/03/12:21:14,running-time,rs-000054-txlwx,9921d790-528d-4174-a07c-4de4df188565,1,871.553226
2026/02/03/12:21:14,apply-time,rs-000054-wqw7k,d05df19b-b72c-4fcf-b9d4-b36273f7c40f,1,871.553226
2026/02/03/12:21:14,running-time,rs-000054-wqw7k,d05df19b-b72c-4fcf-b9d4-b36273f7c40f,1,871.553226
2026/02/03/12:21:16,apply-time,rs-000055-b88jh,b5593e48-f0e7-4279-90c7-f2efdfea62e6,4,873.553226
2026/02/03/12:21:16,running-time,rs-000055-b88jh,b5593e48-f0e7-4279-90c7-f2efdfea62e6,4,873.553226
2026/02/03/12:21:16,apply-time,rs-000055-lhk9g,f7efc112-3073-43f0-afef-0c494b0fb263,4,873.553226
2026/02/03/12:21:16,running-time,rs-000055-lhk9g,f7efc112-3073-43f0-afef-0c494b0fb263,4,873.553226
2026/02/03/12:21:16,apply-time,rs-000056-vnpjc,7204ea7a-37ed-41d2-a086-130ebbd76716,1,873.553226
2026/02/03/12:21:16,running-time,rs-000056-vnpjc,7204ea7a-37ed-41d2-a086-130ebbd76716,1,873.553226
2026/02/03/12:21:16,apply-time,rs-000057-7s5mg,194368fc-119b-47f1-9bdd-70e797b603f5,4,873.553226
2026/02/03/12:21:16,running-time,rs-000057-7s5mg,194368fc-119b-47f1-9bdd-70e797b603f5,4,873.553226
2026/02/03/12:21:16,apply-time,rs-000057-nqlb8,341ddfa6-4d22-44d5-8783-cf50e3aef00a,4,873.553226
2026/02/03/12:21:16,running-time,rs-000057-nqlb8,341ddfa6-4d22-44d5-8783-cf50e3aef00a,4,873.553226
2026/02/03/12:21:16,apply-time,rs-000057-qdcnw,878c62d0-f15b-4259-9887-9910e85a99c1,4,873.553226
2026/02/03/12:21:16,running-time,rs-000057-qdcnw,878c62d0-f15b-4259-9887-9910e85a99c1,4,873.553226
2026/02/03/12:22:10,apply-time,rs-000058-d75w2,2c972b49-bb4c-46b9-ad39-030594467693,1,927.553226
2026/02/03/12:22:10,running-time,rs-000058-d75w2,2c972b49-bb4c-46b9-ad39-030594467693,1,927.553226
2026/02/03/12:25:17,apply-time,rs-000059-htzkw,99c45c4b-2ab9-47f2-b277-4e13b8ff8656,3,1114.553226
2026/02/03/12:25:17,running-time,rs-000059-htzkw,99c45c4b-2ab9-47f2-b277-4e13b8ff8656,3,1114.553226
2026/02/03/12:25:17,apply-time,rs-000059-rqp4f,6ae9f84a-4f71-4d1c-969f-0d31650101ac,3,1114.553226
2026/02/03/12:25:17,running-time,rs-000059-rqp4f,6ae9f84a-4f71-4d1c-969f-0d31650101ac,3,1114.553226
2026/02/03/12:25:17,apply-time,rs-000059-vvqbl,406abad5-8da7-4144-aa71-698ab13287af,3,1114.553226
2026/02/03/12:25:17,running-time,rs-000059-vvqbl,406abad5-8da7-4144-aa71-698ab13287af,3,1114.553226
2026/02/03/12:27:15,apply-time,rs-000060-g5mkw,c46b11b5-a226-4461-b3f2-2d127675ab50,4,1232.553226
2026/02/03/12:27:15,running-time,rs-000060-g5mkw,c46b11b5-a226-4461-b3f2-2d127675ab50,4,1232.553226
2026/02/03/12:27:15,apply-time,rs-000060-ll9c9,17f592d1-fc91-40c2-ad0f-2378e6568b86,4,1232.553226
