timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:35:28,82.838519,0.901937,0.863887,0.901937,0.863887,240,0,92
2026/02/04/13:35:29,83.839168,0.901937,0.863887,0.901937,0.863887,240,0,92
2026/02/04/13:35:30,84.839644,0.910750,0.884314,0.910750,0.884314,244,0,92
2026/02/04/13:35:31,85.840334,0.908188,0.882735,0.908188,0.882735,243,0,93
2026/02/04/13:35:32,86.841145,0.908188,0.882735,0.908188,0.882735,243,0,93
2026/02/04/13:35:33,87.841634,0.942500,0.907890,0.970250,0.928977,254,5,93
2026/02/04/13:35:34,88.842297,0.946031,0.908419,1.017000,0.947836,256,7,97
2026/02/04/13:35:35,89.842866,0.940312,0.907238,1.035781,0.951696,253,9,104
2026/02/04/13:35:36,90.843415,0.942000,0.909592,1.045969,0.966895,254,11,107
2026/02/04/13:35:37,91.844101,0.934219,0.896749,0.986344,0.925731,252,6,110
2026/02/04/13:35:38,92.844583,0.924344,0.881336,0.976469,0.910318,248,6,114
2026/02/04/13:35:39,93.845188,0.924344,0.881336,0.976469,0.910318,248,6,114
2026/02/04/13:35:40,94.845820,0.912500,0.846061,0.964625,0.875043,243,6,119
2026/02/04/13:35:41,95.846480,0.912500,0.846061,0.964625,0.875043,243,6,119
2026/02/04/13:35:42,96.847079,0.907687,0.841276,0.959812,0.870258,241,6,121
2026/02/04/13:35:43,97.861984,0.905937,0.834664,0.958063,0.863646,240,6,122
2026/02/04/13:35:44,98.862802,0.904250,0.830569,0.956375,0.859551,239,6,123
2026/02/04/13:35:45,99.942121,0.904250,0.830569,0.956375,0.859551,239,6,123
2026/02/04/13:35:50,105.453070,0.929531,0.846066,0.999500,0.882681,245,8,126
2026/02/04/13:35:55,109.914172,0.910406,0.825368,0.968531,0.844333,238,6,134
2026/02/04/13:35:58,113.553752,0.920063,0.840272,0.976156,0.866271,241,8,134
2026/02/04/13:36:00,115.121556,0.918562,0.841817,0.952156,0.861851,240,4,142
2026/02/04/13:36:01,116.122333,0.920000,0.839804,0.942688,0.843314,240,2,143
2026/02/04/13:36:02,117.122914,0.916438,0.838078,0.939125,0.841588,239,2,144
2026/02/04/13:36:03,118.123469,0.923219,0.842209,0.959469,0.853982,240,4,144
2026/02/04/13:36:04,119.124184,0.913406,0.835554,0.936094,0.839064,240,2,146
2026/02/04/13:36:05,120.124943,0.907687,0.831421,0.930375,0.834930,239,2,147
2026/02/04/13:36:06,121.125738,0.907687,0.831421,0.930375,0.834930,239,2,147
2026/02/04/13:36:07,122.154509,0.904062,0.826500,0.926750,0.830010,237,2,149
2026/02/04/13:36:08,123.155095,0.904062,0.826500,0.926750,0.830010,237,2,149
2026/02/04/13:36:09,124.566485,0.904062,0.826500,0.926750,0.830010,237,2,149
2026/02/04/13:36:11,125.642096,0.904062,0.826500,0.926750,0.830010,237,2,149
2026/02/04/13:36:14,128.764814,0.902062,0.830968,0.912344,0.839919,238,2,155
2026/02/04/13:36:15,129.765278,0.902062,0.830968,0.912344,0.839919,238,2,155
2026/02/04/13:36:16,130.766152,0.902062,0.829254,0.909719,0.837328,237,2,157
2026/02/04/13:36:17,131.766968,0.899656,0.817152,0.914156,0.830973,236,5,158
2026/02/04/13:36:18,132.767581,0.916844,0.836198,0.965250,0.871080,243,11,158
2026/02/04/13:36:19,133.768165,0.932969,0.853475,0.960063,0.867601,248,4,160
2026/02/04/13:36:20,134.768790,0.932969,0.853475,0.960063,0.867601,248,4,160
2026/02/04/13:36:21,135.769343,0.926312,0.847000,0.953406,0.861127,245,4,163
2026/02/04/13:36:22,136.769801,0.943281,0.872666,0.969063,0.884772,252,4,164
2026/02/04/13:36:23,137.770377,0.954156,0.878216,0.995031,0.906254,256,7,166
2026/02/04/13:36:24,138.770828,0.954000,0.884115,1.009875,0.934349,257,11,172
2026/02/04/13:36:25,139.771537,0.950750,0.886188,1.044719,0.945598,257,12,177
2026/02/04/13:36:26,140.772200,0.943281,0.882457,1.036000,0.932464,254,10,182
2026/02/04/13:36:27,141.772691,0.943688,0.883913,1.022125,0.928686,254,8,183
2026/02/04/13:36:28,142.773416,0.941781,0.880993,1.020219,0.925766,253,8,184
2026/02/04/13:36:29,143.773950,0.927438,0.863832,0.975437,0.903717,248,6,189
2026/02/04/13:36:30,144.774642,0.930813,0.868597,0.992938,0.932453,250,8,189
2026/02/04/13:36:31,145.775219,0.930813,0.868597,0.992938,0.932453,250,8,189
2026/02/04/13:36:32,146.776066,0.927625,0.863684,0.969125,0.896045,248,5,191
2026/02/04/13:36:33,147.776582,0.927625,0.863684,0.969125,0.896045,248,5,191
2026/02/04/13:36:34,148.777402,0.927625,0.863684,0.969125,0.896045,248,5,191
2026/02/04/13:36:35,149.778107,0.927625,0.863684,0.958094,0.892890,248,4,191
2026/02/04/13:36:36,150.778650,0.934906,0.873638,0.951250,0.878874,250,2,194
2026/02/04/13:36:37,151.779250,0.944937,0.883169,0.977344,0.914467,253,7,195
2026/02/04/13:36:38,152.780013,0.950969,0.899424,0.996375,0.961482,256,10,195
2026/02/04/13:36:39,153.780671,0.948875,0.893809,0.982469,0.940837,254,7,199
2026/02/04/13:36:40,154.781210,0.917344,0.859964,0.926344,0.861854,244,1,211
2026/02/04/13:36:41,155.781967,0.928906,0.882259,0.937906,0.884149,250,1,212
2026/02/04/13:36:42,156.782572,0.928906,0.882259,0.937906,0.884149,250,1,212
2026/02/04/13:36:43,157.783110,0.925625,0.861821,0.960719,0.910328,248,6,217
2026/02/04/13:36:44,158.783799,0.926312,0.862772,0.954250,0.903262,246,5,220
2026/02/04/13:36:45,159.784288,0.937250,0.863925,0.962875,0.893131,249,4,222
2026/02/04/13:36:46,160.785024,0.936813,0.863664,0.960125,0.881587,249,3,223
2026/02/04/13:36:47,161.785637,0.935094,0.860950,0.958406,0.878873,248,3,224
2026/02/04/13:36:48,162.786404,0.930813,0.863623,0.946969,0.873530,246,2,227
2026/02/04/13:36:49,163.787056,0.918969,0.849171,0.935125,0.859078,241,2,232
2026/02/04/13:36:50,164.787663,0.917125,0.855297,0.917125,0.855297,241,0,233
2026/02/04/13:36:51,165.788492,0.915000,0.852868,0.915000,0.852868,240,0,234
2026/02/04/13:36:52,166.789113,0.915000,0.852868,0.915000,0.852868,240,0,234
2026/02/04/13:36:53,167.789899,0.911687,0.847217,0.911687,0.847217,238,0,236
2026/02/04/13:36:54,168.790791,0.911687,0.847217,0.911687,0.847217,238,0,236
2026/02/04/13:36:55,169.791644,0.908312,0.843645,0.908312,0.843645,236,0,238
2026/02/04/13:36:56,170.792321,0.872844,0.809213,0.872844,0.809213,229,0,245
2026/02/04/13:36:57,171.793113,0.872844,0.809213,0.872844,0.809213,229,0,245
2026/02/04/13:36:58,172.793656,0.872844,0.809213,0.872844,0.809213,229,0,245
2026/02/04/13:36:59,173.794311,0.884531,0.832237,0.895969,0.838713,234,3,245
2026/02/04/13:37:00,174.794621,0.898469,0.843327,0.924031,0.878814,239,4,246
2026/02/04/13:37:01,175.795288,0.914000,0.867849,0.949688,0.920332,246,6,247
2026/02/04/13:37:02,176.795610,0.921813,0.870659,0.942094,0.899453,247,3,254
2026/02/04/13:37:03,177.796380,0.916719,0.863549,0.931906,0.885235,246,2,255
2026/02/04/13:37:04,178.797332,0.912469,0.859380,0.927656,0.881065,244,2,257
2026/02/04/13:37:05,179.798106,0.907594,0.854475,0.922781,0.876161,241,2,260
2026/02/04/13:37:06,180.798878,0.907594,0.854475,0.922781,0.876161,241,2,260
2026/02/04/13:37:07,181.843279,0.934250,0.870537,0.949438,0.892223,248,2,261
2026/02/04/13:37:08,182.843954,0.934250,0.870537,0.949438,0.892223,248,2,261
2026/02/04/13:37:09,183.851966,0.926281,0.863662,0.941469,0.885348,245,2,264
2026/02/04/13:37:11,186.363605,0.922813,0.863153,0.938000,0.884839,245,2,265
2026/02/04/13:37:15,190.622010,0.908156,0.851725,0.923344,0.873410,241,2,269
2026/02/04/13:37:17,192.362091,0.906375,0.849063,0.921562,0.870748,240,2,270
2026/02/04/13:37:21,196.255556,0.889062,0.813653,0.904250,0.835338,234,2,276
2026/02/04/13:37:24,198.990965,0.884281,0.805130,0.914469,0.833961,231,4,281
2026/02/04/13:37:25,199.991671,0.905469,0.837856,0.935656,0.866687,238,4,281
2026/02/04/13:37:26,200.992318,0.920969,0.853204,0.991875,0.909074,243,10,282
2026/02/04/13:37:27,201.998706,0.942375,0.862199,1.021031,0.924989,249,10,285
2026/02/04/13:37:28,202.999219,0.942500,0.862836,1.002188,0.909267,247,6,296
2026/02/04/13:37:29,203.999746,0.915031,0.834195,0.960219,0.876828,238,5,305
2026/02/04/13:37:30,205.000495,0.908781,0.827467,0.953969,0.870100,236,5,307
2026/02/04/13:37:31,206.001242,0.897250,0.822489,0.942438,0.865122,233,5,310
2026/02/04/13:37:32,207.001930,0.897250,0.822489,0.942438,0.865122,233,5,310
2026/02/04/13:37:33,208.002573,0.897250,0.822489,0.942438,0.865122,233,5,310
2026/02/04/13:37:34,209.003318,0.897250,0.822489,0.942438,0.865122,233,5,310
2026/02/04/13:37:35,210.006087,0.894000,0.817609,0.939187,0.860242,231,5,312
2026/02/04/13:37:36,211.006658,0.894000,0.817609,0.939187,0.860242,231,5,312
2026/02/04/13:37:37,212.142112,0.887813,0.815502,0.933000,0.858135,230,5,313
2026/02/04/13:37:42,217.167613,0.885594,0.812831,0.930781,0.855464,229,5,317
2026/02/04/13:37:43,218.168158,0.867375,0.804665,0.882563,0.826350,224,2,322
2026/02/04/13:37:49,224.063720,0.827719,0.787500,0.827719,0.787500,216,0,332
2026/02/04/13:37:52,227.153954,0.822906,0.782471,0.822906,0.782471,215,0,333
2026/02/04/13:37:53,228.154762,0.863281,0.813073,0.863281,0.813073,227,0,336
2026/02/04/13:37:54,229.155529,0.867156,0.821002,0.867156,0.821002,229,0,336
2026/02/04/13:37:55,230.156288,0.857031,0.810472,0.857031,0.810472,226,0,339
2026/02/04/13:37:56,231.157274,0.846406,0.805800,0.846406,0.805800,224,0,341
2026/02/04/13:37:57,232.157861,0.846406,0.805800,0.846406,0.805800,224,0,341
2026/02/04/13:37:58,233.158433,0.846406,0.805800,0.846406,0.805800,224,0,341
2026/02/04/13:37:59,234.159149,0.854000,0.816770,0.854000,0.816770,228,0,341
2026/02/04/13:38:00,235.159876,0.883656,0.847795,0.883656,0.847795,236,0,344
2026/02/04/13:38:01,236.160589,0.877844,0.835902,0.877844,0.835902,233,0,347
2026/02/04/13:38:02,237.161357,0.867719,0.832325,0.867719,0.832325,231,0,349
2026/02/04/13:38:03,238.162038,0.852656,0.815808,0.852656,0.815808,225,0,355
2026/02/04/13:38:04,239.162758,0.852656,0.815808,0.852656,0.815808,225,0,355
2026/02/04/13:38:05,240.163537,0.845063,0.810124,0.845063,0.810124,222,0,358
2026/02/04/13:38:06,241.187924,0.872500,0.834391,0.872500,0.834391,232,0,358
2026/02/04/13:38:07,242.188404,0.871938,0.832368,0.873906,0.845637,232,1,359
2026/02/04/13:38:08,243.189171,0.869906,0.829465,0.871875,0.842734,231,1,360
2026/02/04/13:38:09,244.189779,0.882875,0.832885,0.912219,0.877745,233,4,361
2026/02/04/13:38:10,245.190418,0.896531,0.846537,0.947438,0.965958,237,10,362
2026/02/04/13:38:11,246.190970,0.912156,0.867810,0.963063,0.987230,245,10,365
2026/02/04/13:38:12,247.191473,0.902531,0.853364,0.934500,0.943751,240,8,373
2026/02/04/13:38:13,248.192082,0.896094,0.849274,0.944937,0.944778,238,10,376
2026/02/04/13:38:14,249.192790,0.892375,0.844610,0.930906,0.901111,237,7,377
2026/02/04/13:38:15,250.193522,0.889719,0.841680,0.928250,0.898181,236,7,378
2026/02/04/13:38:16,251.194174,0.889719,0.841680,0.928250,0.898181,236,7,378
2026/02/04/13:38:17,252.194818,0.891687,0.853483,0.951031,0.919496,237,9,380
2026/02/04/13:38:18,253.195249,0.895062,0.852023,0.934719,0.879920,236,5,382
2026/02/04/13:38:19,254.195951,0.897281,0.863235,0.939063,0.903836,238,6,383
2026/02/04/13:38:20,255.196491,0.895375,0.859773,0.916344,0.890861,237,4,384
2026/02/04/13:38:21,256.197198,0.887375,0.845383,0.908344,0.876472,234,4,387
2026/02/04/13:38:22,257.197920,0.884906,0.840652,0.905875,0.871741,233,4,388
2026/02/04/13:38:23,258.198718,0.876469,0.838093,0.880563,0.864066,232,2,389
2026/02/04/13:38:24,259.199379,0.876469,0.838093,0.880563,0.864066,232,2,389
2026/02/04/13:38:25,260.200029,0.876469,0.838093,0.880563,0.864066,232,2,389
2026/02/04/13:38:26,261.200876,0.876469,0.838093,0.880563,0.864066,232,2,389
2026/02/04/13:38:27,262.247945,0.876469,0.838093,0.880563,0.864066,232,2,389
2026/02/04/13:38:28,263.248630,0.876469,0.838093,0.880563,0.864066,232,2,389
2026/02/04/13:38:29,264.312678,0.876469,0.838093,0.880563,0.864066,232,2,389
2026/02/04/13:38:30,265.345791,0.876469,0.838093,0.883781,0.867321,232,3,389
2026/02/04/13:38:33,267.892314,0.881969,0.875196,0.889875,0.909126,238,3,395
2026/02/04/13:38:34,268.893250,0.873000,0.873754,0.911906,0.948911,235,11,399
2026/02/04/13:38:35,269.893796,0.904719,0.912730,0.917312,0.954826,244,5,401
2026/02/04/13:38:36,270.894396,0.900094,0.905735,0.912687,0.947831,242,5,403
2026/02/04/13:38:37,271.894960,0.895000,0.900237,0.907594,0.942333,240,5,405
2026/02/04/13:38:38,272.895658,0.880437,0.889530,0.893031,0.931626,236,5,409
2026/02/04/13:38:39,273.896398,0.868437,0.872537,0.881031,0.914633,233,5,412
2026/02/04/13:38:40,274.896990,0.868437,0.872537,0.881031,0.914633,233,5,412
2026/02/04/13:38:41,275.897622,0.862969,0.876163,0.884344,0.931093,232,6,414
2026/02/04/13:38:46,280.666618,0.906250,0.898599,0.948688,0.977777,243,10,417
2026/02/04/13:38:47,281.958614,0.887219,0.888010,0.934219,0.964842,240,10,426
2026/02/04/13:38:53,287.951952,0.932469,0.923940,1.004938,1.062031,257,19,426
2026/02/04/13:38:57,291.755092,0.874906,0.880822,0.915125,0.982242,233,11,453
2026/02/04/13:38:58,292.755923,0.881219,0.890727,0.910312,0.977290,232,9,456
2026/02/04/13:38:59,293.756783,0.881219,0.890727,0.910312,0.977290,232,9,456
2026/02/04/13:39:00,294.757400,0.895437,0.900218,0.920781,0.965246,237,7,456
2026/02/04/13:39:01,295.758121,0.893500,0.897814,0.918844,0.962842,236,7,457
2026/02/04/13:39:02,296.758725,0.901844,0.900835,0.932312,0.966878,239,7,459
2026/02/04/13:39:03,297.759483,0.894469,0.897136,0.924937,0.963180,237,7,461
2026/02/04/13:39:04,298.760197,0.890344,0.887356,0.920813,0.953400,235,7,463
2026/02/04/13:39:05,299.760971,0.871062,0.865302,0.901531,0.931346,229,7,469
2026/02/04/13:39:06,300.761701,0.861031,0.857457,0.891500,0.923500,225,7,473
2026/02/04/13:39:07,301.762418,0.861031,0.857457,0.891500,0.923500,225,7,473
2026/02/04/13:39:08,302.762843,0.883500,0.867035,0.922687,0.934952,229,8,474
2026/02/04/13:39:09,303.763503,0.883500,0.867035,0.922687,0.934952,229,8,474
2026/02/04/13:39:13,307.854547,0.895250,0.896426,0.925719,0.962469,237,7,477
2026/02/04/13:39:19,313.661635,0.912438,0.882145,0.966406,0.952747,238,9,488
2026/02/04/13:39:20,314.751172,0.899625,0.881110,0.949781,0.942105,235,8,492
2026/02/04/13:39:24,319.210735,0.904156,0.885557,0.977969,0.992896,237,13,493
2026/02/04/13:39:25,320.211322,0.899469,0.882777,0.970875,0.980815,235,12,496
2026/02/04/13:39:26,321.211993,0.899469,0.882777,0.970875,0.980815,235,12,496
2026/02/04/13:39:27,322.212795,0.898719,0.882939,0.947219,0.934471,235,7,497
2026/02/04/13:39:28,323.213650,0.893094,0.875740,0.941594,0.927273,232,7,500
2026/02/04/13:39:29,324.214381,0.882031,0.870718,0.930531,0.922251,229,7,503
2026/02/04/13:39:30,325.214992,0.877094,0.867363,0.925594,0.918895,227,7,505
2026/02/04/13:39:31,326.215454,0.887312,0.883531,0.959625,0.949782,231,10,505
2026/02/04/13:39:32,327.216079,0.887312,0.883531,0.959625,0.949782,231,10,505
2026/02/04/13:39:33,328.216757,0.887375,0.879590,0.951750,0.940935,230,9,507
2026/02/04/13:39:34,329.217265,0.903188,0.892833,0.987000,0.977093,230,11,512
2026/02/04/13:39:35,330.217866,0.912687,0.906666,0.986313,0.978744,231,9,516
2026/02/04/13:39:36,331.218476,0.900937,0.904387,0.951063,0.971907,230,7,517
2026/02/04/13:39:37,332.219160,0.873938,0.885781,0.900750,0.919075,227,3,524
2026/02/04/13:39:38,333.219864,0.873938,0.885781,0.900750,0.919075,227,3,524
2026/02/04/13:39:39,334.220606,0.858656,0.867508,0.885469,0.900802,224,3,527
2026/02/04/13:39:40,335.221298,0.851281,0.857634,0.878094,0.890927,222,3,529
2026/02/04/13:39:41,336.222079,0.837500,0.858050,0.862625,0.878595,220,2,532
2026/02/04/13:39:42,337.222844,0.835375,0.845347,0.860500,0.865892,219,2,533
2026/02/04/13:39:43,338.223561,0.835375,0.845347,0.860500,0.865892,219,2,533
2026/02/04/13:39:44,339.224317,0.836938,0.848063,0.862062,0.868608,220,2,533
2026/02/04/13:39:45,340.224965,0.825500,0.824189,0.850625,0.844734,217,2,536
2026/02/04/13:39:46,341.225790,0.825500,0.824189,0.850625,0.844734,217,2,536
2026/02/04/13:39:47,342.226528,0.825500,0.824189,0.850625,0.844734,217,2,536
2026/02/04/13:39:48,343.227221,0.825500,0.824189,0.850625,0.844734,217,2,536
2026/02/04/13:39:49,344.284973,0.823937,0.821472,0.849063,0.842018,216,2,537
2026/02/04/13:39:50,345.342094,0.818312,0.813842,0.843437,0.834387,213,2,540
2026/02/04/13:39:53,348.620791,0.822562,0.820235,0.847688,0.840781,215,2,540
2026/02/04/13:39:54,349.621367,0.843437,0.834387,0.843437,0.834387,215,0,544
2026/02/04/13:39:55,350.621844,0.843437,0.834387,0.843437,0.834387,215,0,544
2026/02/04/13:39:56,351.622409,0.881469,0.869571,0.881469,0.869571,226,0,544
2026/02/04/13:39:57,352.623129,0.889469,0.871381,0.889469,0.871381,233,0,546
2026/02/04/13:39:58,353.623845,0.881469,0.863615,0.881469,0.863615,232,0,548
2026/02/04/13:39:59,354.624460,0.866719,0.860467,0.866719,0.860467,230,0,550
2026/02/04/13:40:00,355.625055,0.860531,0.851064,0.860531,0.851064,227,0,553
2026/02/04/13:40:01,356.625900,0.860531,0.851064,0.860531,0.851064,227,0,553
2026/02/04/13:40:02,357.626537,0.860531,0.851064,0.860531,0.851064,227,0,553
2026/02/04/13:40:03,358.627245,0.860531,0.851064,0.860531,0.851064,227,0,553
2026/02/04/13:40:04,359.628067,0.848344,0.843397,0.848344,0.843397,225,0,555
2026/02/04/13:40:05,360.628795,0.842250,0.837487,0.842250,0.837487,222,0,558
2026/02/04/13:40:06,361.629566,0.836219,0.835893,0.836219,0.835893,221,0,559
2026/02/04/13:40:07,362.630127,0.834656,0.833653,0.834656,0.833653,220,0,560
2026/02/04/13:40:08,363.630921,0.834656,0.833653,0.834656,0.833653,220,0,560
2026/02/04/13:40:09,364.631630,0.857125,0.863128,0.857125,0.863128,224,0,560
2026/02/04/13:40:10,365.632519,0.857125,0.863128,0.857125,0.863128,224,0,560
2026/02/04/13:40:11,366.632934,0.834656,0.833653,0.834656,0.833653,220,0,564
2026/02/04/13:40:12,367.633704,0.834656,0.833653,0.834656,0.833653,220,0,564
2026/02/04/13:40:13,368.634555,0.834656,0.833653,0.834656,0.833653,220,0,564
2026/02/04/13:40:14,369.635491,0.827656,0.830027,0.827656,0.830027,218,0,566
2026/02/04/13:40:15,370.636277,0.827656,0.830027,0.827656,0.830027,218,0,566
2026/02/04/13:40:16,371.637060,0.827656,0.830027,0.827656,0.830027,218,0,566
2026/02/04/13:40:17,372.637758,0.827656,0.830027,0.827656,0.830027,218,0,566
2026/02/04/13:40:18,373.638502,0.827656,0.830027,0.827656,0.830027,218,0,566
2026/02/04/13:40:19,374.639254,0.823625,0.826625,0.823625,0.826625,217,0,567
2026/02/04/13:40:20,375.640039,0.816312,0.823134,0.816312,0.823134,215,0,569
2026/02/04/13:40:21,376.640713,0.825469,0.839262,0.825469,0.839262,217,0,571
2026/02/04/13:40:22,377.641526,0.825469,0.839262,0.825469,0.839262,217,0,571
2026/02/04/13:40:24,378.642288,0.825469,0.839262,0.825469,0.839262,217,0,571
2026/02/04/13:40:25,379.643045,0.847281,0.863938,0.847281,0.863938,226,0,572
2026/02/04/13:40:26,380.643582,0.845000,0.862310,0.845000,0.862310,225,0,573
2026/02/04/13:40:27,381.644195,0.838656,0.862142,0.838656,0.862142,224,0,576
2026/02/04/13:40:28,382.644819,0.825063,0.849202,0.825063,0.849202,219,0,581
2026/02/04/13:40:29,383.645480,0.876969,0.877454,0.876969,0.877454,229,0,581
2026/02/04/13:40:30,384.646087,0.886125,0.894014,0.898344,0.918085,233,3,581
2026/02/04/13:40:31,385.646711,0.872563,0.880883,0.872563,0.880883,231,0,588
2026/02/04/13:40:32,386.647480,0.844906,0.860020,0.844906,0.860020,222,0,597
2026/02/04/13:40:33,387.648043,0.833344,0.843732,0.833344,0.843732,219,0,600
2026/02/04/13:40:34,388.648634,0.838844,0.849786,0.838844,0.849786,222,0,600
2026/02/04/13:40:35,389.649206,0.830469,0.813282,0.830469,0.813282,218,0,604
2026/02/04/13:40:36,390.649817,0.836562,0.819579,0.856000,0.823175,221,2,604
2026/02/04/13:40:37,391.650439,0.836562,0.819579,0.856000,0.823175,221,2,604
2026/02/04/13:40:38,392.651152,0.836562,0.819579,0.856000,0.823175,221,2,604
2026/02/04/13:40:39,393.651725,0.843031,0.827184,0.862469,0.830780,224,2,604
2026/02/04/13:40:40,394.652313,0.838250,0.828490,0.857688,0.832086,222,2,608
