timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:58:14,46.504401,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/23:58:15,47.504488,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/23:58:16,48.504564,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/23:58:17,49.504636,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/23:58:18,50.504734,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/23:58:19,51.504897,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/23:58:20,52.505024,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/23:58:21,53.505119,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:58:22,54.505295,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:58:23,55.505384,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:58:24,56.505485,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:58:25,57.505573,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:58:26,58.505672,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:58:27,59.505773,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:58:28,60.505873,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:58:29,61.505965,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:58:30,62.506049,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:58:31,63.506158,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:58:32,64.506252,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:58:33,65.506345,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:34,66.506504,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:35,67.506549,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:36,68.506662,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:37,69.506752,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:38,70.506836,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:39,71.506919,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:40,72.507009,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:41,73.507112,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:42,74.507200,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:43,75.507303,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:44,76.507379,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:45,77.507496,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:46,78.507572,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:47,79.507673,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:48,80.507737,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:49,81.507868,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:50,82.507931,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:51,83.508029,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:52,84.508125,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:53,85.508220,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:54,86.508313,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:55,87.508405,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:56,88.508516,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:57,89.508595,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:58,90.508696,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:58:59,91.508861,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:59:00,92.508952,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:59:01,93.509054,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:59:02,94.509154,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:59:03,95.509239,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:59:04,96.509334,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:59:05,97.509427,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:59:06,98.509523,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:59:07,99.509587,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:59:08,100.509696,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:59:09,101.509763,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:59:10,102.509835,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:59:11,103.509943,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:59:12,104.510033,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:59:13,105.510134,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:59:14,106.510289,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:59:15,107.510394,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:59:16,108.510512,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:59:17,109.510594,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:59:18,110.510715,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:59:19,111.510821,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:59:20,112.510871,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:59:21,113.510957,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:59:22,114.511050,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:59:23,115.511145,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:59:24,116.511230,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:59:25,117.511333,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:59:26,118.511421,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:59:27,119.511524,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:59:28,120.511636,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:59:29,121.511746,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:59:30,122.511868,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:59:31,123.511967,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:32,124.512071,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:33,125.512227,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:34,126.512278,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:35,127.512372,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:36,128.512452,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:37,129.512539,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:38,130.512641,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:39,131.512742,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:40,132.512811,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:41,133.512966,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:42,134.513062,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:43,135.513158,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:44,136.513259,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:45,137.513411,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:46,138.513567,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:47,139.513660,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:48,140.513754,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:49,141.513860,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:50,142.513921,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:51,143.514023,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:52,144.514177,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:53,145.514263,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:54,146.514389,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:55,147.514456,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:56,148.514581,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:57,149.514649,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:58,150.514758,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:59:59,151.514861,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/04/00:00:00,152.514949,0.784438,0.786456,0.799312,0.796953,44,31,22,14,1,0,1,0,10,4,6,1
2026/02/04/00:00:01,153.515019,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/00:00:02,154.515130,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/00:00:03,155.515201,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/04/00:00:04,156.515316,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/04/00:00:05,157.515404,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/04/00:00:06,158.515491,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/00:00:07,159.515583,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/00:00:08,160.515739,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/00:00:09,161.515884,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/00:00:10,162.515996,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/04/00:00:11,163.516166,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/04/00:00:12,164.516264,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/04/00:00:13,165.516362,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/04/00:00:14,166.516448,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/04/00:00:15,167.516532,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,13,6,8,1
2026/02/04/00:00:16,168.516619,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,14,6,8,1
2026/02/04/00:00:17,169.516699,0.872938,0.875056,0.926813,1.025136,47,38,25,15,4,1,0,1,14,6,8,1
2026/02/04/00:00:18,170.516873,0.872938,0.875056,0.926813,1.025136,47,38,25,15,4,1,0,1,14,6,8,1
2026/02/04/00:00:19,171.516969,0.872938,0.875056,0.926813,1.025136,47,38,25,15,4,1,0,1,14,6,8,1
2026/02/04/00:00:20,172.517049,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/04/00:00:21,173.517138,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/04/00:00:22,174.517234,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/04/00:00:23,175.517334,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/04/00:00:24,176.517423,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/04/00:00:25,177.517516,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/04/00:00:26,178.517608,0.848125,0.867524,0.898500,1.007051,46,36,23,16,4,1,0,0,15,10,10,1
2026/02/04/00:00:27,179.517705,0.843313,0.861881,0.871938,0.914670,45,36,23,16,1,1,0,0,16,10,10,1
2026/02/04/00:00:28,180.517767,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/04/00:00:29,181.517898,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/04/00:00:30,182.517990,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/04/00:00:31,183.518076,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/04/00:00:32,184.518163,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/04/00:00:33,185.518258,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/04/00:00:34,186.518333,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/04/00:00:35,187.518442,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/04/00:00:36,188.518555,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/04/00:00:37,189.518606,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/04/00:00:38,190.518683,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/04/00:00:39,191.518849,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/04/00:00:40,192.518956,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/04/00:00:41,193.519037,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/04/00:00:42,194.519133,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/04/00:00:43,195.519223,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,19,12,10,1
2026/02/04/00:00:44,196.519331,0.893437,0.924373,0.937875,1.045049,47,40,23,16,0,5,0,0,19,12,10,1
2026/02/04/00:00:45,197.519409,0.860812,0.912405,0.905250,1.033081,47,38,23,16,0,5,0,0,19,14,10,1
2026/02/04/00:00:46,198.519476,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,19,14,10,1
2026/02/04/00:00:47,199.519557,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,19,14,10,1
2026/02/04/00:00:48,200.519651,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,19,14,10,1
2026/02/04/00:00:49,201.519742,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,19,14,10,1
2026/02/04/00:00:50,202.520396,0.853812,0.891299,0.889625,0.955313,47,38,23,14,0,3,0,0,19,14,10,3
2026/02/04/00:00:51,203.520479,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/04/00:00:52,204.520582,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/04/00:00:53,205.520646,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/04/00:00:54,206.520750,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/04/00:00:55,207.520849,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/04/00:00:56,208.520948,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/04/00:00:57,209.521041,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/04/00:00:58,210.521133,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/04/00:00:59,211.521244,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/04/00:01:00,212.521337,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,19,16,10,3
2026/02/04/00:01:01,213.521434,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,23,16,10,3
2026/02/04/00:01:02,214.521526,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,23,16,10,3
2026/02/04/00:01:03,215.521619,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,23,16,10,3
2026/02/04/00:01:04,216.521732,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,23,16,10,3
2026/02/04/00:01:05,217.521813,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,23,16,10,3
2026/02/04/00:01:06,218.521886,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,23,16,10,3
2026/02/04/00:01:07,219.522008,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,23,16,10,3
2026/02/04/00:01:08,220.522108,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,23,16,10,3
2026/02/04/00:01:09,221.522161,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,23,18,10,3
2026/02/04/00:01:10,222.522297,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,23,18,10,3
