timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:30:14,116.027004,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:15,117.027094,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:16,118.027171,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:17,119.027391,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:18,120.027446,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:19,121.027614,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:20,122.027801,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:21,123.027957,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:22,124.028049,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:23,125.028149,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:24,126.028285,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:25,127.028423,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:26,128.028513,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:27,129.028578,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:28,130.028677,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:29,131.028783,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:30,132.028874,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:31,133.029010,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:32,134.029166,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:33,135.029285,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:34,136.029445,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:35,137.029573,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:36,138.029690,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:37,139.029842,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:38,140.029988,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:39,141.030098,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:40,142.030200,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:41,143.030292,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:42,144.030390,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:43,145.030484,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:44,146.030652,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:45,147.030767,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:46,148.030932,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:47,149.031022,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:48,150.031101,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:49,151.031211,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:50,152.031359,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:51,153.031456,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:52,154.031582,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:53,155.031657,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:54,156.031768,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:55,157.032015,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:56,158.032112,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:57,159.032196,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:58,160.032304,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:30:59,161.032463,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:00,162.032583,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:01,163.032677,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:02,164.032768,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:03,165.032914,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:04,166.033026,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:05,167.033176,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:06,168.033282,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:07,169.033382,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:08,170.033562,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:09,171.033712,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:10,172.033796,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:11,173.033907,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:12,174.034070,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:13,175.034271,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:14,176.034349,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:15,177.034460,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:16,178.034613,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:17,179.034791,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:18,180.034937,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:19,181.035097,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:20,182.035209,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:21,183.035297,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:22,184.035446,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:23,185.035599,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:24,186.035684,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:25,187.035838,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:26,188.035936,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:27,189.036039,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:28,190.036181,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:29,191.036275,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:30,192.036444,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:31,193.036542,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:32,194.036624,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:33,195.036794,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:34,196.036947,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:35,197.037108,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:36,198.037196,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:37,199.037481,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:38,200.037576,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:39,201.037681,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,22,3,1,3
2026/02/03/21:31:40,202.037774,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:41,203.037874,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:42,204.037971,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:43,205.038070,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:44,206.038213,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:45,207.038290,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:46,208.038455,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:47,209.038577,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:48,210.038652,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:49,211.038721,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:50,212.038849,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:51,213.038978,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:52,214.039130,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,25,3,1,3
2026/02/03/21:31:53,215.039286,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,25,3,1,6
2026/02/03/21:31:54,216.039399,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,25,3,1,6
2026/02/03/21:31:55,217.039507,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,25,3,1,6
2026/02/03/21:31:56,218.039608,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,25,3,1,6
2026/02/03/21:31:57,219.039718,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,25,3,1,6
2026/02/03/21:31:58,220.039802,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,25,3,1,6
2026/02/03/21:31:59,221.039953,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,25,3,1,6
2026/02/03/21:32:00,222.040060,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,25,3,1,6
2026/02/03/21:32:01,223.040131,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,25,3,1,6
2026/02/03/21:32:02,224.040289,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,25,3,1,6
2026/02/03/21:32:03,225.040369,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,25,3,1,6
