timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:28:42,apply-time,rs-000129-kjkh8,cfc55a4b-b0ce-41f5-9330-20e4acf3e94a,4,23.351623
2026/02/03/21:28:42,apply-time,rs-000129-r22sz,749850f7-5f12-4958-b8b9-0cd584c81aea,4,23.351623
2026/02/03/21:28:42,apply-time,rs-000129-vt78x,01a60a7a-92dd-4518-916e-a26e9126a586,4,23.351623
2026/02/03/21:28:42,apply-time,rs-000132-h4l2b,a07f8300-7bee-4c21-9c2c-2ea569887d53,4,23.351623
2026/02/03/21:28:42,apply-time,rs-000132-hdl6f,072b0ca3-e4cb-44f9-a5b5-3888b0c01c8c,4,23.351623
2026/02/03/21:28:42,apply-time,rs-000132-zvdl6,b1f67332-7b20-46ed-8ac1-72a8e67bb192,4,23.351623
2026/02/03/21:28:43,apply-time,rs-000134-988j2,4c2a1cdb-9974-4d3f-87c0-9227de9be812,3,24.351623
2026/02/03/21:28:44,apply-time,rs-000134-gmqlz,5009cb40-1232-4494-b356-1915b1cad540,3,25.351623
2026/02/03/21:28:46,running-time,rs-000132-h4l2b,a07f8300-7bee-4c21-9c2c-2ea569887d53,4,27.351623
2026/02/03/21:28:46,running-time,rs-000132-hdl6f,072b0ca3-e4cb-44f9-a5b5-3888b0c01c8c,4,27.351623
2026/02/03/21:28:46,running-time,rs-000132-zvdl6,b1f67332-7b20-46ed-8ac1-72a8e67bb192,4,27.351623
2026/02/03/21:28:46,running-time,rs-000134-988j2,4c2a1cdb-9974-4d3f-87c0-9227de9be812,3,27.351623
2026/02/03/21:28:46,running-time,rs-000134-gmqlz,5009cb40-1232-4494-b356-1915b1cad540,3,27.351623
2026/02/03/21:28:48,apply-time,rs-000136-6tnbj,8a9c0f74-dc3f-4f31-a8ed-d95e63f6073c,3,29.351623
2026/02/03/21:28:48,apply-time,rs-000136-8qtkx,efc06ba8-6806-4252-ac7a-342cc6bbb944,3,29.351623
2026/02/03/21:28:48,apply-time,rs-000136-hfjc6,8335debc-9d77-4da7-b822-13725c8524ee,3,29.351623
2026/02/03/21:28:50,apply-time,rs-000137-cj9tf,af9653d7-e115-4275-99c1-193e1b3d9473,3,31.351623
2026/02/03/21:28:50,apply-time,rs-000137-mmhcs,28c01d10-a7db-4b01-a7c3-3a6e4bbaa310,3,31.351623
2026/02/03/21:28:56,running-time,rs-000136-6tnbj,8a9c0f74-dc3f-4f31-a8ed-d95e63f6073c,3,37.351623
2026/02/03/21:28:56,running-time,rs-000136-8qtkx,efc06ba8-6806-4252-ac7a-342cc6bbb944,3,37.351623
2026/02/03/21:28:56,running-time,rs-000136-hfjc6,8335debc-9d77-4da7-b822-13725c8524ee,3,37.351623
2026/02/03/21:28:56,running-time,rs-000137-cj9tf,af9653d7-e115-4275-99c1-193e1b3d9473,3,37.351623
2026/02/03/21:28:56,running-time,rs-000137-mmhcs,28c01d10-a7db-4b01-a7c3-3a6e4bbaa310,3,37.351623
2026/02/03/21:29:05,apply-time,rs-000138-xb5kl,4e55e2bf-7db5-46ad-9fa9-e3bf8c80d324,2,45.351623
2026/02/03/21:29:14,apply-time,rs-000139-cpdfl,79aa6c3b-679f-47a2-b087-31b7727546e3,2,55.351623
2026/02/03/21:29:19,running-time,rs-000139-cpdfl,79aa6c3b-679f-47a2-b087-31b7727546e3,2,60.351623
2026/02/03/21:32:34,apply-time,rs-000140-j5bqq,215ed7b8-e946-4cfd-aa83-fd55a5f4f2ba,1,255.351623
2026/02/03/21:32:34,running-time,rs-000140-j5bqq,215ed7b8-e946-4cfd-aa83-fd55a5f4f2ba,1,255.351623
2026/02/03/21:32:34,apply-time,rs-000140-nwwg2,421cde72-d643-44a8-95fa-f693a3799619,1,255.351623
2026/02/03/21:32:34,running-time,rs-000140-nwwg2,421cde72-d643-44a8-95fa-f693a3799619,1,255.351623
2026/02/03/21:32:34,apply-time,rs-000140-zc46p,df587771-536a-48cb-90ce-8fb074f54aea,1,255.351623
2026/02/03/21:32:34,running-time,rs-000140-zc46p,df587771-536a-48cb-90ce-8fb074f54aea,1,255.351623
2026/02/03/21:32:34,apply-time,rs-000141-xfgn8,64f0be03-dec1-426b-b904-e0c587510917,2,255.351623
2026/02/03/21:32:34,running-time,rs-000141-xfgn8,64f0be03-dec1-426b-b904-e0c587510917,2,255.351623
2026/02/03/21:32:34,apply-time,rs-000142-frl6c,753cf55a-dddf-4567-9088-d4f5f183f6e8,4,255.351623
2026/02/03/21:32:34,running-time,rs-000142-frl6c,753cf55a-dddf-4567-9088-d4f5f183f6e8,4,255.351623
2026/02/03/21:32:34,apply-time,rs-000142-jlr5k,2fee8565-0b40-4bff-9841-6d6998971e67,4,255.351623
2026/02/03/21:32:34,running-time,rs-000142-jlr5k,2fee8565-0b40-4bff-9841-6d6998971e67,4,255.351623
2026/02/03/21:32:42,apply-time,rs-000143-glvjh,8917cc36-96d4-4820-b185-91b45451fb4a,1,262.351623
2026/02/03/21:32:42,running-time,rs-000143-glvjh,8917cc36-96d4-4820-b185-91b45451fb4a,1,262.351623
2026/02/03/21:32:42,apply-time,rs-000143-jt7bj,7e8741b0-8015-45cf-a97e-97cf0a7a9f9f,1,262.351623
2026/02/03/21:32:42,running-time,rs-000143-jt7bj,7e8741b0-8015-45cf-a97e-97cf0a7a9f9f,1,262.351623
2026/02/03/21:32:44,apply-time,rs-000144-k2ppj,b29a8de7-af21-48d7-b5aa-5c802b6bdd13,1,265.351623
2026/02/03/21:32:44,apply-time,rs-000144-lb2bp,e40ed057-d0ff-4c70-b719-c8e18810d431,1,265.351623
2026/02/03/21:32:44,running-time,rs-000144-lb2bp,e40ed057-d0ff-4c70-b719-c8e18810d431,1,265.351623
2026/02/03/21:32:46,apply-time,rs-000145-2np92,a0592b9d-369b-4816-853a-70d788263a55,3,267.351623
2026/02/03/21:32:46,apply-time,rs-000145-jtdrk,be449c90-8636-4a37-abe1-e7c5ba402d81,3,267.351623
2026/02/03/21:32:46,apply-time,rs-000146-7wb89,800a77ad-1be5-40ee-aaf0-7fae35ed1e8b,4,267.351623
2026/02/03/21:32:46,apply-time,rs-000146-zfvr8,50d63ef1-53d8-483c-8a8b-4b93dd4dda47,4,267.351623
2026/02/03/21:32:49,apply-time,rs-000140-z94qn,08e0e4f7-ae89-4d0d-b8f2-8939c0885dfb,1,270.351623
2026/02/03/21:32:50,apply-time,rs-000140-kd5v2,27b8a37b-27ce-40c0-b33a-5019f4b32ab2,1,270.351623
2026/02/03/21:32:50,running-time,rs-000140-z94qn,08e0e4f7-ae89-4d0d-b8f2-8939c0885dfb,1,270.351623
2026/02/03/21:32:50,running-time,rs-000146-7wb89,800a77ad-1be5-40ee-aaf0-7fae35ed1e8b,4,270.351623
2026/02/03/21:32:50,running-time,rs-000146-zfvr8,50d63ef1-53d8-483c-8a8b-4b93dd4dda47,4,270.351623
2026/02/03/21:32:55,running-time,rs-000140-kd5v2,27b8a37b-27ce-40c0-b33a-5019f4b32ab2,1,276.351623
2026/02/03/21:33:28,apply-time,rs-000147-vxvsq,92ecd81a-b90f-4498-9a9d-5d6b7e123207,1,309.351623
2026/02/03/21:33:28,running-time,rs-000147-vxvsq,92ecd81a-b90f-4498-9a9d-5d6b7e123207,1,309.351623
