timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:33:25,3.082161,0.049625,0.030637,0.097437,0.077601,4,7,0
2026/01/28/18:33:26,4.082293,0.231250,0.197995,0.264813,0.216224,29,4,0
2026/01/28/18:33:27,5.082367,0.324000,0.263796,0.353375,0.271410,42,1,0
2026/01/28/18:33:28,6.082471,0.441750,0.315617,0.441750,0.315617,54,0,0
2026/01/28/18:33:29,7.082614,0.512813,0.357330,0.519250,0.367483,62,1,0
2026/01/28/18:33:30,8.082724,0.595875,0.456173,0.595875,0.456173,73,0,0
2026/01/28/18:33:31,9.082793,0.706250,0.558463,0.706250,0.558463,85,0,0
2026/01/28/18:33:32,10.082944,0.773563,0.633239,0.784563,0.640510,94,1,0
2026/01/28/18:33:33,11.083115,0.829812,0.704578,0.836625,0.718472,104,1,0
2026/01/28/18:33:34,12.083205,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/28/18:33:35,13.083349,0.843437,0.732366,0.852812,0.742501,106,2,0
2026/01/28/18:33:36,14.083447,0.875000,0.770849,0.875000,0.770849,113,0,0
2026/01/28/18:33:37,15.083519,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/28/18:33:38,16.083595,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/01/28/18:33:39,17.083698,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/28/18:33:40,18.083856,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/28/18:33:41,19.083991,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/28/18:33:42,20.084157,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/28/18:33:43,21.084270,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/28/18:33:44,22.084388,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/28/18:33:45,23.084471,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/28/18:33:46,24.084581,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/28/18:33:47,25.084680,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/28/18:33:48,26.084780,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/28/18:33:49,27.084890,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/28/18:33:50,28.084959,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/28/18:33:51,29.085071,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/28/18:33:52,30.085177,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/28/18:33:53,31.085263,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/28/18:33:54,32.085370,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/28/18:33:55,33.085480,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/28/18:33:56,34.085541,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/01/28/18:33:57,35.085699,0.892750,0.840810,1.013813,0.861019,120,5,9
2026/01/28/18:33:58,36.085809,0.908875,0.856611,1.101000,0.908434,124,8,9
2026/01/28/18:33:59,37.085900,0.889000,0.838458,0.970562,0.849641,120,3,13
2026/01/28/18:34:00,38.086002,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/01/28/18:34:01,39.086129,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/01/28/18:34:02,40.086203,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/01/28/18:34:03,41.086297,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/28/18:34:04,42.086385,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/28/18:34:05,43.086485,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/28/18:34:06,44.086575,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/28/18:34:07,45.086679,0.851562,0.754494,0.933125,0.765676,112,3,21
2026/01/28/18:34:08,46.086775,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:09,47.086889,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:10,48.086977,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:11,49.087125,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:12,50.087117,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:13,51.087212,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:14,52.087304,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:15,53.087413,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:16,54.087483,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:17,55.087656,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:18,56.087725,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:19,57.087831,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:20,58.087898,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/28/18:34:21,59.087985,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/28/18:34:22,60.088084,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/28/18:34:23,61.088234,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/28/18:34:24,62.088326,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/28/18:34:25,63.088391,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/28/18:34:26,64.088474,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/28/18:34:27,65.088576,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/28/18:34:28,66.088692,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/28/18:34:29,67.088772,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/28/18:34:30,68.088870,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/28/18:34:31,69.099174,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/28/18:34:32,70.099472,0.891750,0.739124,0.915625,0.753192,110,2,28
2026/01/28/18:34:33,71.099634,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/28/18:34:34,72.099700,0.921937,0.768322,0.961063,0.859003,113,4,28
2026/01/28/18:34:35,73.099792,0.921937,0.768322,0.961063,0.859003,113,4,28
2026/01/28/18:34:36,74.099907,0.921937,0.768322,0.961063,0.859003,113,4,28
2026/01/28/18:34:37,75.099984,0.939250,0.791780,0.992125,0.885878,117,5,28
2026/01/28/18:34:38,76.100082,0.939250,0.791780,0.970750,0.802743,117,2,28
2026/01/28/18:34:39,77.100170,0.939250,0.791780,0.970750,0.802743,117,2,28
2026/01/28/18:34:40,78.100314,0.931375,0.778811,0.949125,0.786357,115,1,30
2026/01/28/18:34:41,79.100401,0.931375,0.778811,0.931375,0.778811,115,0,30
2026/01/28/18:34:42,80.100487,0.931375,0.778811,0.931375,0.778811,115,0,30
2026/01/28/18:34:43,81.100592,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/28/18:34:44,82.100677,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/28/18:34:45,83.100773,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/28/18:34:46,84.100860,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/28/18:34:47,85.100927,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/28/18:34:48,86.101033,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/28/18:34:49,87.101125,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/28/18:34:50,88.101249,0.920375,0.760386,0.920375,0.760386,113,0,32
2026/01/28/18:34:51,89.101312,0.941813,0.773922,0.941813,0.773922,116,0,32
2026/01/28/18:34:52,90.101407,0.949812,0.780780,0.949812,0.780780,118,0,32
2026/01/28/18:34:53,91.101489,0.974750,0.807150,0.998313,0.811210,124,1,32
2026/01/28/18:34:54,92.101595,0.974750,0.807150,1.084688,0.831040,124,5,32
2026/01/28/18:34:55,93.101686,0.949812,0.780780,1.059750,0.804670,118,5,38
2026/01/28/18:34:56,94.101784,0.966000,0.815435,1.044563,0.830067,122,3,38
2026/01/28/18:34:57,95.101866,0.966000,0.815435,0.966000,0.815435,122,0,38
2026/01/28/18:34:58,96.101962,0.952625,0.808705,0.952625,0.808705,120,0,40
2026/01/28/18:34:59,97.102134,0.948812,0.786452,0.948812,0.786452,119,0,41
2026/01/28/18:35:00,98.102241,0.948812,0.786452,0.966625,0.873874,119,3,41
2026/01/28/18:35:01,99.102342,0.948812,0.786452,0.966625,0.873874,119,3,41
2026/01/28/18:35:02,100.102443,0.948812,0.786452,0.966625,0.873874,119,3,41
2026/01/28/18:35:03,101.102530,0.939312,0.757571,0.957125,0.844993,117,3,43
2026/01/28/18:35:04,102.102606,0.939312,0.757571,0.957125,0.844993,117,3,43
2026/01/28/18:35:05,103.102709,0.939312,0.757571,0.957125,0.844993,117,3,43
2026/01/28/18:35:06,104.102782,0.939312,0.757571,0.957125,0.844993,117,3,43
2026/01/28/18:35:07,105.102962,0.939312,0.757571,0.957125,0.844993,117,3,43
2026/01/28/18:35:08,106.103040,0.939312,0.757571,0.957125,0.844993,117,3,43
2026/01/28/18:35:09,107.103124,0.939312,0.757571,0.957125,0.844993,117,3,43
2026/01/28/18:35:10,108.103201,0.957187,0.771533,1.011375,0.896032,120,8,43
2026/01/28/18:35:11,109.103276,0.957187,0.771533,1.011375,0.896032,120,8,43
2026/01/28/18:35:12,110.103394,0.950187,0.767376,0.997375,0.887718,119,7,44
2026/01/28/18:35:13,111.103466,0.950187,0.767376,0.997375,0.887718,119,7,44
2026/01/28/18:35:14,112.103567,0.950187,0.767376,0.997375,0.887718,119,7,44
2026/01/28/18:35:15,113.103642,0.950187,0.767376,0.997375,0.887718,119,7,44
2026/01/28/18:35:16,114.103742,0.878313,0.798301,0.890188,0.856582,117,2,49
2026/01/28/18:35:17,115.103814,0.925750,0.826534,1.010938,0.924012,121,6,49
2026/01/28/18:35:18,116.103894,0.925750,0.826534,1.010938,0.924012,121,6,49
2026/01/28/18:35:19,117.104000,0.953375,0.851188,1.066437,0.954932,126,8,49
2026/01/28/18:35:20,118.104100,0.953375,0.851188,1.066437,0.954932,126,8,49
2026/01/28/18:35:21,119.104222,0.948562,0.842854,1.061625,0.946597,125,8,50
2026/01/28/18:35:22,120.104304,0.920937,0.818200,1.034000,0.921943,120,8,55
2026/01/28/18:35:23,121.104415,0.920937,0.818200,1.006125,0.915677,120,6,55
2026/01/28/18:35:24,122.104481,0.920937,0.818200,1.006125,0.915677,120,6,55
2026/01/28/18:35:25,123.104573,0.920937,0.818200,1.006125,0.915677,120,6,55
2026/01/28/18:35:26,124.104678,0.920937,0.818200,1.006125,0.915677,120,6,55
2026/01/28/18:35:27,125.104771,0.920937,0.818200,1.006125,0.915677,120,6,55
2026/01/28/18:35:28,126.104873,0.920937,0.818200,1.006125,0.915677,120,6,55
2026/01/28/18:35:29,127.104983,0.895813,0.808360,0.968437,0.900918,118,5,57
2026/01/28/18:35:30,128.105093,0.895813,0.808360,0.968437,0.900918,118,5,57
2026/01/28/18:35:31,129.105148,0.895813,0.808360,0.968437,0.900918,118,5,57
2026/01/28/18:35:32,130.105230,0.895813,0.808360,0.968437,0.900918,118,5,57
2026/01/28/18:35:33,131.105289,0.895813,0.808360,0.968437,0.900918,118,5,57
2026/01/28/18:35:34,132.105406,0.895813,0.808360,0.968437,0.900918,118,5,57
2026/01/28/18:35:35,133.105485,0.895813,0.808360,0.968437,0.900918,118,5,57
2026/01/28/18:35:36,134.105582,0.895813,0.808360,0.968437,0.900918,118,5,57
2026/01/28/18:35:37,135.105680,0.895813,0.808360,0.968437,0.900918,118,5,57
2026/01/28/18:35:38,136.105786,0.895813,0.808360,0.968437,0.900918,118,5,57
2026/01/28/18:35:39,137.105876,0.895813,0.808360,0.968437,0.900918,118,5,57
