timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:33:35,apply-time,rs-000064-5kg5b,1950e8b1-2533-47bb-9874-073843720d15,1,12.418248
2026/01/28/18:33:35,apply-time,rs-000065-rp96r,99e89256-f840-4a4a-b8fc-048c96f5b77e,1,12.418248
2026/01/28/18:33:36,running-time,rs-000064-5kg5b,1950e8b1-2533-47bb-9874-073843720d15,1,12.418248
2026/01/28/18:33:36,apply-time,rs-000064-sx9qm,0e27f3e9-53d0-4db0-96ba-4f765862879d,1,12.418248
2026/01/28/18:33:36,running-time,rs-000064-sx9qm,0e27f3e9-53d0-4db0-96ba-4f765862879d,1,13.418248
2026/01/28/18:33:36,running-time,rs-000065-rp96r,99e89256-f840-4a4a-b8fc-048c96f5b77e,1,12.418248
2026/01/28/18:33:36,apply-time,rs-000068-65q6h,b6f86fe5-b187-4049-916c-3c6bbb9add0a,1,13.418248
2026/01/28/18:33:36,running-time,rs-000068-65q6h,b6f86fe5-b187-4049-916c-3c6bbb9add0a,1,13.418248
2026/01/28/18:33:36,apply-time,rs-000069-zhbdx,f90a16e2-82b2-41d3-ba06-c6f16d4efc58,1,13.418248
2026/01/28/18:33:36,running-time,rs-000069-zhbdx,f90a16e2-82b2-41d3-ba06-c6f16d4efc58,1,13.418248
2026/01/28/18:33:36,apply-time,rs-000070-zpgq8,ce49d481-9687-4fdc-9a6f-0ecac0ea9dcd,1,13.418248
2026/01/28/18:33:36,running-time,rs-000070-zpgq8,ce49d481-9687-4fdc-9a6f-0ecac0ea9dcd,1,13.418248
2026/01/28/18:33:36,apply-time,rs-000071-gpjd6,fc4e5e4e-e70e-4389-9d88-01d33ae4517e,1,13.418248
2026/01/28/18:33:36,running-time,rs-000071-gpjd6,fc4e5e4e-e70e-4389-9d88-01d33ae4517e,1,13.418248
2026/01/28/18:33:37,apply-time,rs-000071-xrnbn,6fa2c41b-20ca-4c0f-a359-9996063920ea,1,13.418248
2026/01/28/18:33:37,running-time,rs-000071-xrnbn,6fa2c41b-20ca-4c0f-a359-9996063920ea,1,13.418248
2026/01/28/18:33:54,apply-time,rs-000073-8s79x,71649b57-c470-4f69-a079-23b4770a8852,1,31.418248
2026/01/28/18:33:54,running-time,rs-000073-8s79x,71649b57-c470-4f69-a079-23b4770a8852,1,31.418248
2026/01/28/18:33:56,apply-time,rs-000074-2l5rp,c0771745-a100-498c-b449-677cc2f88d27,1,33.418248
2026/01/28/18:33:56,running-time,rs-000074-2l5rp,c0771745-a100-498c-b449-677cc2f88d27,1,33.418248
