timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:37:44,apply-time,rs-000055-pms7m,224745fd-237c-414e-bd1f-4002a9e75e70,1,10.999688
2026/01/19/18:37:44,apply-time,rs-000055-qsl8j,b472e119-ff9d-43f2-8f0d-cd0e2f2ce73a,1,10.999688
2026/01/19/18:37:44,apply-time,rs-000056-g8p8c,a33319be-44aa-4b78-90a4-d7d4ea67a8d0,2,10.999688
2026/01/19/18:37:44,running-time,rs-000056-g8p8c,a33319be-44aa-4b78-90a4-d7d4ea67a8d0,2,10.999688
2026/01/19/18:37:44,apply-time,rs-000056-h2qqb,3aa99722-2ef0-4878-abf6-2775519c4341,2,10.999688
2026/01/19/18:37:44,running-time,rs-000056-h2qqb,3aa99722-2ef0-4878-abf6-2775519c4341,2,10.999688
2026/01/19/18:37:44,apply-time,rs-000056-lhrpc,829ea773-cef9-427d-8aa2-876c56545b40,2,10.999688
2026/01/19/18:37:44,running-time,rs-000056-lhrpc,829ea773-cef9-427d-8aa2-876c56545b40,2,10.999688
2026/01/19/18:37:44,apply-time,rs-000057-m8h69,18987934-8d84-48f6-a034-ddcbbba1df09,3,9.999688
2026/01/19/18:37:44,running-time,rs-000057-m8h69,18987934-8d84-48f6-a034-ddcbbba1df09,3,10.999688
2026/01/19/18:37:44,apply-time,rs-000058-qb2q4,de5e135d-df3a-45f3-8067-73db1df0cbe0,2,10.999688
2026/01/19/18:37:44,running-time,rs-000058-qb2q4,de5e135d-df3a-45f3-8067-73db1df0cbe0,2,10.999688
2026/01/19/18:37:44,apply-time,rs-000058-vxtfx,41ea45c2-cd30-4435-901d-5984b3263aee,2,10.999688
2026/01/19/18:37:44,running-time,rs-000058-vxtfx,41ea45c2-cd30-4435-901d-5984b3263aee,2,10.999688
2026/01/19/18:37:44,apply-time,rs-000059-g9ssk,4ab73d2b-9766-49fd-9244-5b4401216fdf,2,10.999688
2026/01/19/18:37:45,running-time,rs-000059-g9ssk,4ab73d2b-9766-49fd-9244-5b4401216fdf,2,10.999688
2026/01/19/18:37:45,apply-time,rs-000060-56k2f,f4fb9328-924f-4c08-a0d4-85e40aa31be5,2,11.999688
2026/01/19/18:37:45,running-time,rs-000060-56k2f,f4fb9328-924f-4c08-a0d4-85e40aa31be5,2,11.999688
2026/01/19/18:37:45,apply-time,rs-000060-hcn4f,40cde44d-4c39-4830-b4fb-b43ebdb34da1,2,11.999688
2026/01/19/18:37:45,running-time,rs-000060-hcn4f,40cde44d-4c39-4830-b4fb-b43ebdb34da1,2,11.999688
2026/01/19/18:37:45,apply-time,rs-000060-ndbsb,3eaec006-6df6-4544-a5be-033d43394e0b,2,11.999688
2026/01/19/18:37:45,running-time,rs-000060-ndbsb,3eaec006-6df6-4544-a5be-033d43394e0b,2,11.999688
2026/01/19/18:37:45,apply-time,rs-000061-96244,5021aa64-4f2a-4076-821b-e1b17d78d417,1,11.999688
2026/01/19/18:37:45,running-time,rs-000061-96244,5021aa64-4f2a-4076-821b-e1b17d78d417,1,11.999688
2026/01/19/18:38:01,apply-time,rs-000062-qw25f,87abed01-4d36-4ed4-9986-0c556303360b,3,26.999688
2026/01/19/18:38:01,running-time,rs-000062-qw25f,87abed01-4d36-4ed4-9986-0c556303360b,3,26.999688
2026/01/19/18:38:04,apply-time,rs-000063-7jcxb,33ae52b0-1a81-4a4a-867d-a2832d00dd19,3,29.999688
2026/01/19/18:38:04,running-time,rs-000063-7jcxb,33ae52b0-1a81-4a4a-867d-a2832d00dd19,3,29.999688
2026/01/19/18:38:04,apply-time,rs-000063-lhl2c,79808eac-a8fc-48ec-8957-c1860549ecc4,3,29.999688
2026/01/19/18:38:04,running-time,rs-000063-lhl2c,79808eac-a8fc-48ec-8957-c1860549ecc4,3,29.999688
2026/01/19/18:38:04,apply-time,rs-000063-px7ww,e8befe92-c8e7-4d40-9c02-4b2201223dfd,3,29.999688
2026/01/19/18:38:04,running-time,rs-000063-px7ww,e8befe92-c8e7-4d40-9c02-4b2201223dfd,3,29.999688
2026/01/19/18:38:04,apply-time,rs-000064-77q8g,02f8df2d-b618-4533-bbaf-353f2c695af9,1,29.999688
2026/01/19/18:38:04,running-time,rs-000064-77q8g,02f8df2d-b618-4533-bbaf-353f2c695af9,1,29.999688
2026/01/19/18:38:04,apply-time,rs-000064-kmkwq,0a8233eb-9927-4831-a736-371e43affccb,1,29.999688
2026/01/19/18:38:04,running-time,rs-000064-kmkwq,0a8233eb-9927-4831-a736-371e43affccb,1,29.999688
2026/01/19/18:38:07,running-time,rs-000055-qsl8j,b472e119-ff9d-43f2-8f0d-cd0e2f2ce73a,1,32.999688
2026/01/19/18:38:08,apply-time,rs-000065-wdqdp,cedceb5e-e6d3-4459-97a8-51e396812f5b,2,33.999688
2026/01/19/18:38:08,running-time,rs-000065-wdqdp,cedceb5e-e6d3-4459-97a8-51e396812f5b,2,33.999688
2026/01/19/18:38:10,running-time,rs-000055-pms7m,224745fd-237c-414e-bd1f-4002a9e75e70,1,35.999688
2026/01/19/18:38:15,apply-time,rs-000055-4knkf,eca078a6-0a6d-4084-8c3c-50213d6ebc20,1,40.999688
2026/01/19/18:38:15,running-time,rs-000055-4knkf,eca078a6-0a6d-4084-8c3c-50213d6ebc20,1,40.999688
2026/01/19/18:38:15,apply-time,rs-000055-bchgs,adedc7ef-0cb3-4e5d-aa6a-c6c15ad7b642,1,40.999688
2026/01/19/18:38:15,running-time,rs-000055-bchgs,adedc7ef-0cb3-4e5d-aa6a-c6c15ad7b642,1,40.999688
2026/01/19/18:38:16,apply-time,rs-000055-fb4kt,b623057a-75ce-457d-b369-4f2e2c58c5ff,1,41.999688
2026/01/19/18:38:16,running-time,rs-000055-fb4kt,b623057a-75ce-457d-b369-4f2e2c58c5ff,1,42.999688
2026/01/19/18:38:16,apply-time,rs-000055-m4zxr,3ee757fd-a488-4a72-850c-f705ea5392d8,1,42.999688
2026/01/19/18:38:16,apply-time,rs-000066-5p5g6,c947c5a0-5bd7-4ab2-be5d-eba78a25015d,3,41.999688
2026/01/19/18:38:16,running-time,rs-000066-5p5g6,c947c5a0-5bd7-4ab2-be5d-eba78a25015d,3,41.999688
2026/01/19/18:38:16,apply-time,rs-000066-lfwhl,2de0a17c-adf1-44ff-b248-03472bf84ce7,3,41.999688
2026/01/19/18:38:16,running-time,rs-000066-lfwhl,2de0a17c-adf1-44ff-b248-03472bf84ce7,3,42.999688
2026/01/19/18:38:16,apply-time,rs-000066-nx6tp,6d6b8a8f-bb7a-4ac9-a5b7-25a5352e3195,3,41.999688
2026/01/19/18:38:16,running-time,rs-000066-nx6tp,6d6b8a8f-bb7a-4ac9-a5b7-25a5352e3195,3,42.999688
2026/01/19/18:38:19,apply-time,rs-000067-nthbw,15f27e75-7f9b-439b-9003-71a5b8202fea,4,45.999688
2026/01/19/18:38:19,running-time,rs-000067-nthbw,15f27e75-7f9b-439b-9003-71a5b8202fea,4,45.999688
