timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:38:08,35.108245,0.913687,0.808817,0.992812,0.824511,38,27,20,16,3,0,0,0,8,3,3,0
2026/01/19/18:38:09,36.108333,0.904125,0.796420,0.983250,0.812114,38,24,20,16,3,0,0,0,8,6,3,0
2026/01/19/18:38:10,37.108426,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,8,6,4,0
2026/01/19/18:38:11,38.108526,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,8,6,4,0
2026/01/19/18:38:12,39.108970,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,8,6,4,0
2026/01/19/18:38:13,40.109063,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,8,6,4,0
2026/01/19/18:38:14,41.109142,0.905375,0.779613,0.967625,0.796721,39,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:38:15,42.109234,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,15,6,4,0
2026/01/19/18:38:16,43.109308,0.955812,0.812068,0.976437,0.815635,40,24,22,16,1,0,0,0,17,6,4,0
2026/01/19/18:38:17,44.109409,0.955812,0.812068,0.976437,0.815635,40,24,22,16,1,0,0,0,17,6,4,0
2026/01/19/18:38:18,45.109499,0.955812,0.812068,0.976437,0.815635,40,24,22,16,1,0,0,0,17,6,4,0
2026/01/19/18:38:19,46.109585,0.964313,0.815528,0.984938,0.819094,40,24,22,17,1,0,0,0,17,6,4,0
2026/01/19/18:38:20,47.116080,0.964313,0.815528,0.984938,0.819094,40,24,22,17,1,0,0,0,17,6,4,0
2026/01/19/18:38:21,48.303552,0.951750,0.791634,0.972375,0.795200,40,24,19,17,1,0,0,0,17,6,7,0
2026/01/19/18:38:22,49.303709,0.951500,0.810893,0.979375,0.866278,42,24,19,16,3,0,0,0,17,6,7,1
2026/01/19/18:38:23,50.303792,0.931625,0.795159,0.981187,0.854120,42,21,19,16,4,0,0,0,17,9,7,1
2026/01/19/18:38:24,51.303875,0.941250,0.804935,1.038312,0.882407,41,21,21,16,7,0,0,0,18,9,7,1
2026/01/19/18:38:25,52.303963,0.941250,0.804935,1.038312,0.882407,41,21,21,16,7,0,0,0,18,9,7,1
2026/01/19/18:38:26,53.304161,0.941250,0.804935,0.973250,0.871680,41,21,21,16,4,0,0,0,18,9,7,1
2026/01/19/18:38:27,54.304262,0.941250,0.804935,0.966000,0.819860,41,21,21,16,2,0,0,0,18,9,7,1
2026/01/19/18:38:28,55.304357,0.941250,0.804935,0.966000,0.819860,41,21,21,16,2,0,0,0,18,9,7,1
2026/01/19/18:38:29,56.304444,0.941250,0.804935,0.966000,0.819860,41,21,21,16,2,0,0,0,18,9,7,1
2026/01/19/18:38:30,57.304535,0.941250,0.804935,0.966000,0.819860,41,21,21,16,2,0,0,0,18,9,7,1
2026/01/19/18:38:31,58.304642,0.937125,0.793576,0.957750,0.797142,40,21,21,16,1,0,0,0,19,9,7,1
2026/01/19/18:38:32,59.304738,0.937125,0.793576,0.957750,0.797142,40,21,21,16,1,0,0,0,19,9,7,1
2026/01/19/18:38:33,60.304826,0.937125,0.793576,0.957750,0.797142,40,21,21,16,1,0,0,0,19,9,7,1
2026/01/19/18:38:34,61.304912,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,20,9,7,1
2026/01/19/18:38:35,62.304961,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,20,9,7,1
2026/01/19/18:38:36,63.305060,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,20,9,7,1
2026/01/19/18:38:37,64.305146,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,20,9,7,1
2026/01/19/18:38:38,65.305239,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,20,9,7,1
2026/01/19/18:38:39,66.305317,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:40,67.305404,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:41,68.305490,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:42,69.305572,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:43,70.305657,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:44,71.305778,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:45,72.305844,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:46,73.305938,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:47,74.306023,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:48,75.306099,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:49,76.306187,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:50,77.306261,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:51,78.306361,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:52,79.306435,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:53,80.306537,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:54,81.306688,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:55,82.306737,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:56,83.307019,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:57,84.307136,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:58,85.307240,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:59,86.313079,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:39:00,87.313155,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:39:01,88.313251,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:39:02,89.313342,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:39:03,90.313428,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:39:04,91.313511,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:39:05,92.313584,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:39:06,93.313666,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:39:07,94.313747,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:39:08,95.313821,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:39:09,96.313909,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:39:10,97.313982,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:11,98.314067,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:12,99.314154,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:13,100.314238,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:14,101.314338,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:15,102.314409,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:16,103.314529,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:17,104.314650,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:18,105.314732,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:19,106.314821,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:20,107.314903,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:21,108.314987,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:22,109.315070,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:23,110.315153,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:24,111.315234,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:25,112.315317,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:26,113.315396,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:27,114.315472,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:28,115.315558,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:29,116.315654,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:30,117.315756,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,22,9,8,1
2026/01/19/18:39:31,118.315845,0.893750,0.813847,1.032375,0.840757,41,26,20,16,2,2,0,2,24,9,8,1
2026/01/19/18:39:32,119.315927,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,25,9,8,1
2026/01/19/18:39:33,120.315995,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,25,9,8,1
2026/01/19/18:39:34,121.316077,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,25,9,8,1
2026/01/19/18:39:35,122.319206,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,27,12,8,1
2026/01/19/18:39:36,123.525771,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,27,12,8,1
2026/01/19/18:39:38,125.227798,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,29,12,8,1
2026/01/19/18:39:39,126.318197,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,29,12,8,1
2026/01/19/18:39:40,127.318295,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,29,12,8,1
2026/01/19/18:39:41,128.320445,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,29,12,8,1
2026/01/19/18:39:42,129.324159,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,29,12,8,1
2026/01/19/18:39:43,130.326085,0.972688,0.790392,1.005937,0.802984,37,25,20,18,2,0,0,0,36,12,8,1
2026/01/19/18:39:44,131.326143,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:45,132.326237,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:46,133.326319,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:47,134.326398,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:48,135.326472,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:49,136.326566,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:50,137.326637,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:51,138.326853,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:52,139.326952,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:53,140.327066,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:54,141.327136,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:55,142.327217,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:56,143.327303,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:57,144.327411,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:58,145.327495,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:39:59,146.327583,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:00,147.327683,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:01,148.327749,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:02,149.327822,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:03,150.327904,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:04,151.327977,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:05,152.328061,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:06,153.328138,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:07,154.328214,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:08,155.328311,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:09,156.328445,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:10,157.328532,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:11,158.328607,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:12,159.328694,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:13,160.328770,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:14,161.328856,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:15,162.328937,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:16,163.329080,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:17,164.329163,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:18,165.329241,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:19,166.329434,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:20,167.329479,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:21,168.329572,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:22,169.329638,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:23,170.329722,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:24,171.329800,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:25,172.329875,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:26,173.329981,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:27,174.330060,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:28,175.330149,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:29,176.330223,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:30,177.330372,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:31,178.330534,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,36,16,8,1
2026/01/19/18:40:32,179.330602,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,37,16,8,1
2026/01/19/18:40:33,180.330702,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,37,16,8,1
2026/01/19/18:40:34,181.330789,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,37,16,8,1
2026/01/19/18:40:35,182.330856,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,37,16,8,1
2026/01/19/18:40:36,183.330937,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,37,16,8,1
2026/01/19/18:40:37,184.331104,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,37,16,8,1
2026/01/19/18:40:38,185.331244,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,37,16,8,1
2026/01/19/18:40:39,186.331404,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,37,16,8,1
2026/01/19/18:40:40,187.331480,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:41,188.331563,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:42,189.331637,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:43,190.331730,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:44,191.331819,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:45,192.331900,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:46,193.331994,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:47,194.332064,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:48,195.332143,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:49,196.332257,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:50,197.332329,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:51,198.332409,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:52,199.332478,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:53,200.332560,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:54,201.332651,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:55,202.332732,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:56,203.332820,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:57,204.332910,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:58,205.332991,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:40:59,206.333071,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:00,207.333165,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:01,208.333297,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:02,209.333371,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:03,210.333459,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:04,211.333536,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:05,212.333619,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:06,213.333782,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:07,214.333843,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:08,215.333939,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:09,216.334097,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:10,217.334233,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:11,218.334329,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:12,219.334402,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:13,220.334488,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:14,221.334627,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:15,222.334708,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:16,223.334809,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:17,224.334929,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
2026/01/19/18:41:18,225.335091,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,40,16,8,1
