timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:13:36,apply-time,rs-000057-2d7ft,f67c2553-bb9b-4ab3-add4-69a20a19262c,1,9.153512
2026/01/27/17:13:38,apply-time,rs-000059-4jzpq,310750e4-78fe-4d75-848f-438146e58607,1,11.153512
2026/01/27/17:13:38,running-time,rs-000059-4jzpq,310750e4-78fe-4d75-848f-438146e58607,1,11.153512
2026/01/27/17:13:38,apply-time,rs-000059-6mntp,edc742a3-b17f-4392-8b3e-a25a1a7f738c,1,11.153512
2026/01/27/17:13:38,running-time,rs-000059-6mntp,edc742a3-b17f-4392-8b3e-a25a1a7f738c,1,11.153512
2026/01/27/17:13:38,apply-time,rs-000059-7zlsk,e7506d02-21d1-476b-9ea1-b65e80eec98a,1,11.153512
2026/01/27/17:13:38,running-time,rs-000059-7zlsk,e7506d02-21d1-476b-9ea1-b65e80eec98a,1,11.153512
2026/01/27/17:13:39,apply-time,rs-000061-c6vwn,3339cd17-f596-41bd-b8e9-8ea294ae4302,1,12.153512
2026/01/27/17:13:39,running-time,rs-000061-c6vwn,3339cd17-f596-41bd-b8e9-8ea294ae4302,1,12.153512
2026/01/27/17:13:39,apply-time,rs-000061-z9b4j,019b3e09-7f73-4f76-add4-eb38adc2b2f9,1,12.153512
2026/01/27/17:13:39,running-time,rs-000061-z9b4j,019b3e09-7f73-4f76-add4-eb38adc2b2f9,1,12.153512
2026/01/27/17:13:39,apply-time,rs-000062-vpp5k,9b8acfba-8d6c-48ec-bbf2-b27c7fd0b624,1,12.153512
2026/01/27/17:13:39,running-time,rs-000062-vpp5k,9b8acfba-8d6c-48ec-bbf2-b27c7fd0b624,1,12.153512
2026/01/27/17:13:39,apply-time,rs-000062-zqdjr,23f3d693-8018-4c82-ad99-c814614a7d57,1,12.153512
2026/01/27/17:13:39,running-time,rs-000062-zqdjr,23f3d693-8018-4c82-ad99-c814614a7d57,1,12.153512
2026/01/27/17:13:39,apply-time,rs-000063-qk2nz,6c217c61-5470-4cfa-88c8-f51774b167c9,1,12.153512
2026/01/27/17:13:39,running-time,rs-000063-qk2nz,6c217c61-5470-4cfa-88c8-f51774b167c9,1,12.153512
2026/01/27/17:13:39,apply-time,rs-000065-2dp6q,5bd5d1da-4589-49ec-98ab-a46555dbaa51,1,12.153512
2026/01/27/17:13:39,running-time,rs-000065-2dp6q,5bd5d1da-4589-49ec-98ab-a46555dbaa51,1,12.153512
2026/01/27/17:13:39,apply-time,rs-000065-qchnh,311d442e-51f7-4a2e-a0d8-ca18446883a5,1,12.153512
2026/01/27/17:13:39,running-time,rs-000065-qchnh,311d442e-51f7-4a2e-a0d8-ca18446883a5,1,12.153512
2026/01/27/17:13:40,apply-time,rs-000067-ml8zh,a2ec01d3-d50b-464a-b535-b87df9eaccfd,1,13.153512
2026/01/27/17:13:40,apply-time,rs-000067-mt24t,30e06c56-526b-4f74-9711-4157385bf16c,1,13.153512
2026/01/27/17:13:41,apply-time,rs-000069-lsww6,8554f472-5c82-4273-aaf8-b16951a1b022,1,14.153512
2026/01/27/17:13:41,apply-time,rs-000069-qts8x,645fc0e0-cf19-4f22-be53-021933c4f346,1,14.153512
2026/01/27/17:13:41,apply-time,rs-000072-ql9tt,d6ff31f8-4990-4683-bad6-35c1298b1e94,1,14.153512
2026/01/27/17:13:41,apply-time,rs-000072-qv4hd,9918b5c4-c142-4473-9ccb-c9f4b0e4ae3c,1,14.153512
2026/01/27/17:13:41,apply-time,rs-000073-2dd6s,c4e7d59e-ba7d-443c-a92b-6d24bae677c0,1,14.153512
2026/01/27/17:13:41,apply-time,rs-000074-jp55d,52eb2e0c-5d00-4289-a013-297a3ea87731,1,14.153512
2026/01/27/17:13:42,apply-time,rs-000072-qhnsw,ded66d9e-ca89-46f1-b503-2046b3b0e53d,1,14.153512
2026/01/27/17:13:42,apply-time,rs-000073-5hgxr,ce769c4e-5f80-4ab6-8b4e-f0c977113cde,1,14.153512
2026/01/27/17:13:42,apply-time,rs-000073-6k8bw,695d57cf-da41-4ca9-9e7c-1f3e0393ae83,1,14.153512
2026/01/27/17:13:42,apply-time,rs-000074-lnm6g,fae38962-b9ca-42c9-86c2-664ce4f7a29d,1,15.153512
2026/01/27/17:13:42,apply-time,rs-000077-25f2l,b2a62ca0-ea5b-41f8-a514-f47e57a71cf4,1,15.153512
2026/01/27/17:13:42,apply-time,rs-000077-fq4wr,1566c67e-a485-4e10-af04-a0217cc709d5,1,15.153512
2026/01/27/17:13:42,apply-time,rs-000077-xg7gb,39122c9b-2eb2-4dbf-9c01-90de60aaa2c3,1,15.153512
2026/01/27/17:13:42,apply-time,rs-000078-jd5gn,2f903c10-a0d5-42d1-8ea4-11d012dc6789,1,15.153512
2026/01/27/17:13:42,apply-time,rs-000080-xtckg,d7152c80-032c-49c6-a30c-0effc88bae6d,1,15.153512
2026/01/27/17:13:43,running-time,rs-000067-ml8zh,a2ec01d3-d50b-464a-b535-b87df9eaccfd,1,16.153512
2026/01/27/17:13:43,running-time,rs-000067-mt24t,30e06c56-526b-4f74-9711-4157385bf16c,1,16.153512
2026/01/27/17:13:43,running-time,rs-000077-fq4wr,1566c67e-a485-4e10-af04-a0217cc709d5,1,16.153512
2026/01/27/17:13:43,apply-time,rs-000078-jhtkh,fd1c49a1-3a5f-4535-a00c-197f8a77238a,1,15.153512
2026/01/27/17:13:43,running-time,rs-000078-jhtkh,fd1c49a1-3a5f-4535-a00c-197f8a77238a,1,16.153512
2026/01/27/17:13:43,apply-time,rs-000078-lfhfk,1f4eb006-cb71-45ea-aa25-854d8e807b4d,1,15.153512
2026/01/27/17:13:43,running-time,rs-000078-lfhfk,1f4eb006-cb71-45ea-aa25-854d8e807b4d,1,16.153512
2026/01/27/17:13:43,apply-time,rs-000081-zk9pm,51900446-d8f5-4111-94ac-251b2a87d2bb,1,15.153512
2026/01/27/17:13:43,running-time,rs-000081-zk9pm,51900446-d8f5-4111-94ac-251b2a87d2bb,1,16.153512
2026/01/27/17:13:43,apply-time,rs-000083-8r7dj,1b9bdae0-d8a7-4e4a-bedf-cf88dcd3aa71,1,16.153512
2026/01/27/17:13:43,apply-time,rs-000083-jslbd,e68f2f36-ccb7-41d0-9fd2-cb83774876d2,1,16.153512
2026/01/27/17:13:43,apply-time,rs-000085-4hpzk,e90fd1d1-f79d-46e9-8036-21279d13eb43,1,16.153512
2026/01/27/17:13:43,apply-time,rs-000085-d7bh8,0b9a9e4f-ae79-4ca5-be45-df94a7699974,1,16.153512
2026/01/27/17:13:43,apply-time,rs-000086-5nk87,f06b4b4e-90f1-47da-a437-d2762a4dc731,1,16.153512
2026/01/27/17:13:43,apply-time,rs-000086-d7jmb,14a76771-0d0f-4129-9f95-60655dd10c9b,1,16.153512
2026/01/27/17:13:47,apply-time,rs-000087-bbfhg,b564a614-86c4-47a4-a6b1-376c7a6a1849,1,20.153512
2026/01/27/17:13:47,apply-time,rs-000087-hb2vp,0f70254c-c880-4e89-9647-a33ef9d69ca0,1,20.153512
