timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:14:18,51.272497,0.933937,0.743511,1.001062,0.766865,105,3,19
2026/01/27/17:14:19,52.275248,0.933937,0.743511,1.001062,0.766865,105,3,19
2026/01/27/17:14:20,53.283459,0.933937,0.743511,1.001062,0.766865,105,3,19
2026/01/27/17:14:21,54.904359,0.933937,0.743511,1.055750,0.826340,105,8,19
2026/01/27/17:14:23,56.369877,0.933937,0.743511,1.113187,0.886610,105,16,19
2026/01/27/17:14:24,57.371797,0.961313,0.769810,1.078812,0.878721,107,17,22
2026/01/27/17:14:25,58.374237,0.957750,0.759685,1.105187,0.926495,106,23,23
2026/01/27/17:14:26,59.374316,0.957750,0.759685,1.159875,0.979214,106,33,23
2026/01/27/17:14:27,60.374390,0.957750,0.759685,1.252813,1.050782,106,41,23
2026/01/27/17:14:28,61.792011,0.953063,0.756176,1.173875,1.011670,105,33,24
2026/01/27/17:14:30,63.679582,0.941813,0.736707,1.120812,0.911285,103,25,26
2026/01/27/17:14:33,66.195594,0.941813,0.736707,1.110812,0.883629,103,23,26
2026/01/27/17:14:34,67.888270,0.941813,0.736707,1.110812,0.883629,103,23,26
2026/01/27/17:14:36,69.294055,0.941813,0.736707,1.088688,0.859299,103,20,26
2026/01/27/17:14:37,70.406993,0.941813,0.736707,1.079750,0.851462,103,19,26
2026/01/27/17:14:38,71.407083,0.938250,0.730436,1.072625,0.838920,102,18,27
2026/01/27/17:14:40,73.212096,0.925625,0.723377,1.074437,0.835176,100,19,29
2026/01/27/17:14:41,75.074953,0.925625,0.723377,1.056312,0.824563,100,17,29
2026/01/27/17:14:42,76.075042,0.963125,0.768104,1.041875,0.821248,107,9,29
2026/01/27/17:14:43,77.075136,0.963125,0.768104,1.035500,0.812528,107,8,29
2026/01/27/17:14:44,78.075260,0.963125,0.768104,1.035500,0.812528,107,8,29
2026/01/27/17:14:45,79.087928,0.963125,0.768104,1.039187,0.816142,107,9,29
2026/01/27/17:14:47,80.167238,0.951250,0.754413,1.027313,0.802451,106,9,30
2026/01/27/17:14:48,81.372414,0.951250,0.754413,1.027313,0.802451,106,9,30
2026/01/27/17:14:49,82.804269,0.944125,0.744368,1.020188,0.792405,104,9,32
2026/01/27/17:14:51,84.494151,0.930688,0.741108,1.006750,0.789146,103,9,33
2026/01/27/17:14:52,86.102828,0.930688,0.741108,1.006750,0.789146,103,9,33
2026/01/27/17:14:53,87.102937,0.930688,0.741108,1.006750,0.789146,103,9,33
2026/01/27/17:14:55,88.784276,0.930688,0.741108,1.006750,0.789146,103,9,33
2026/01/27/17:14:56,90.089454,0.926188,0.731965,1.002250,0.780002,102,9,34
2026/01/27/17:14:59,92.166283,0.863187,0.709115,0.939250,0.757152,96,9,40
2026/01/27/17:15:00,93.647185,0.910000,0.751089,0.956500,0.794251,104,4,40
2026/01/27/17:15:01,94.647249,0.910000,0.751089,0.956500,0.794251,104,4,40
2026/01/27/17:15:02,95.647337,0.910000,0.751089,0.956500,0.794251,104,4,40
2026/01/27/17:15:03,96.647433,0.956500,0.794251,0.956500,0.794251,108,0,42
2026/01/27/17:15:04,97.647513,0.904500,0.787053,0.904500,0.787053,106,0,44
2026/01/27/17:15:05,98.647599,0.899500,0.779546,0.899500,0.779546,105,0,45
2026/01/27/17:15:06,99.647769,0.899500,0.779546,0.899500,0.779546,105,0,45
2026/01/27/17:15:07,100.647932,0.899500,0.779546,0.899500,0.779546,105,0,45
2026/01/27/17:15:08,101.648052,0.899500,0.779546,0.899500,0.779546,105,0,45
2026/01/27/17:15:09,102.648219,0.882250,0.742448,0.882250,0.742448,102,0,48
2026/01/27/17:15:10,103.648304,0.882250,0.742448,0.882250,0.742448,102,0,48
2026/01/27/17:15:11,104.648457,0.882250,0.742448,0.882250,0.742448,102,0,48
2026/01/27/17:15:12,105.648619,0.873750,0.729635,0.873750,0.729635,100,0,50
2026/01/27/17:15:13,106.648772,0.873750,0.729635,0.873750,0.729635,100,0,50
2026/01/27/17:15:14,107.648850,0.873750,0.729635,0.873750,0.729635,100,0,50
2026/01/27/17:15:15,108.648932,0.899188,0.749972,0.899188,0.749972,105,0,50
2026/01/27/17:15:16,109.649096,0.888687,0.735062,0.888687,0.735062,104,0,51
2026/01/27/17:15:17,110.649251,0.888687,0.735062,0.888687,0.735062,104,0,51
2026/01/27/17:15:18,111.649347,0.878375,0.721215,0.878375,0.721215,101,0,54
2026/01/27/17:15:19,112.649508,0.878375,0.721215,0.878375,0.721215,101,0,54
2026/01/27/17:15:20,113.649608,0.884750,0.733862,0.898250,0.743476,103,2,54
2026/01/27/17:15:21,114.649714,0.914750,0.750346,0.914750,0.750346,107,0,54
2026/01/27/17:15:22,115.649865,0.914750,0.750346,0.914750,0.750346,107,0,54
2026/01/27/17:15:23,116.649958,0.903125,0.731521,0.903125,0.731521,104,0,57
2026/01/27/17:15:24,117.650057,0.903125,0.731521,0.903125,0.731521,104,0,57
2026/01/27/17:15:25,118.650154,0.912000,0.738430,0.944063,0.750603,106,3,57
2026/01/27/17:15:26,119.650255,0.922687,0.742488,0.947187,0.776762,107,3,57
2026/01/27/17:15:27,120.650384,0.922687,0.742488,0.947187,0.776762,107,3,57
2026/01/27/17:15:28,121.650470,0.922687,0.742488,0.947187,0.776762,107,3,57
2026/01/27/17:15:29,122.650588,0.957500,0.786275,0.957500,0.786275,113,0,59
2026/01/27/17:15:30,123.650707,0.948125,0.769625,0.969250,0.843244,110,5,62
2026/01/27/17:15:31,124.650791,0.916063,0.757453,1.012312,0.953025,107,17,65
2026/01/27/17:15:32,125.650923,0.912937,0.731293,1.015937,0.930618,106,18,66
2026/01/27/17:15:33,126.651010,0.888188,0.720988,0.991187,0.920312,103,18,69
2026/01/27/17:15:34,127.882597,0.888188,0.720988,0.961688,0.898063,103,14,69
2026/01/27/17:15:36,129.296601,0.865563,0.704474,0.909563,0.802022,99,10,73
2026/01/27/17:15:37,130.506347,0.859187,0.697393,0.892125,0.785044,97,7,75
2026/01/27/17:15:38,131.799740,0.859187,0.697393,0.876750,0.711787,97,3,75
2026/01/27/17:15:39,132.865846,0.848875,0.687880,0.866437,0.702274,94,3,78
2026/01/27/17:15:40,134.117881,0.848875,0.687880,0.866437,0.702274,94,3,78
2026/01/27/17:15:42,135.413685,0.848875,0.687880,0.862688,0.698583,94,2,78
2026/01/27/17:15:43,136.413777,0.839187,0.672979,1.065438,0.801265,92,19,80
2026/01/27/17:15:44,137.413861,0.891813,0.733719,1.076188,0.820211,101,11,80
2026/01/27/17:15:45,138.413947,0.878000,0.723016,1.015750,0.803198,99,9,82
2026/01/27/17:15:46,139.415246,0.878000,0.723016,1.012125,0.795397,99,8,82
2026/01/27/17:15:47,140.871025,0.855062,0.693746,0.967688,0.728235,95,6,86
2026/01/27/17:15:48,142.073998,0.855062,0.693746,0.967688,0.728235,95,6,86
2026/01/27/17:15:50,143.489732,0.855062,0.693746,0.967688,0.728235,95,6,86
2026/01/27/17:15:51,144.672451,0.855062,0.693746,0.967688,0.728235,95,6,86
2026/01/27/17:15:52,146.085879,0.855062,0.693746,0.918375,0.706741,95,3,86
2026/01/27/17:15:54,147.290091,0.855062,0.693746,0.918375,0.706741,95,3,86
2026/01/27/17:15:55,148.583969,0.855062,0.693746,0.918375,0.706741,95,3,86
2026/01/27/17:15:56,150.078053,0.847812,0.672309,0.911125,0.685304,94,3,87
2026/01/27/17:15:57,151.083308,0.847812,0.672309,0.911125,0.685304,94,3,87
2026/01/27/17:15:59,152.306012,0.836688,0.666047,0.900000,0.679042,92,3,89
2026/01/27/17:16:00,153.815900,0.836688,0.666047,0.900000,0.679042,92,3,89
2026/01/27/17:16:01,154.819343,0.842875,0.671913,0.900000,0.679042,93,2,89
2026/01/27/17:16:02,155.819447,0.842875,0.671913,0.900000,0.679042,93,2,89
2026/01/27/17:16:03,156.819513,0.842875,0.671913,0.906375,0.683467,93,3,89
2026/01/27/17:16:04,157.819592,0.842875,0.671913,0.912750,0.687893,93,4,89
2026/01/27/17:16:05,158.819664,0.833125,0.653351,0.910000,0.674445,90,5,92
2026/01/27/17:16:06,159.819740,0.833125,0.653351,0.956375,0.686628,90,7,92
2026/01/27/17:16:07,160.819870,0.926813,0.691686,1.014812,0.785361,98,8,94
2026/01/27/17:16:08,161.819949,0.914438,0.679954,1.092875,0.805316,96,17,96
2026/01/27/17:16:09,162.875245,0.897687,0.666669,1.160500,0.809737,93,21,99
2026/01/27/17:16:10,163.875327,0.897687,0.666669,1.160500,0.809737,93,21,99
2026/01/27/17:16:11,164.876057,0.897687,0.666669,1.155750,0.809214,93,20,99
2026/01/27/17:16:13,166.482878,0.897687,0.666669,1.052687,0.779851,93,13,99
2026/01/27/17:16:14,167.482961,0.902062,0.733228,0.992687,0.767976,96,8,102
2026/01/27/17:16:15,168.564301,0.902062,0.733228,1.114062,0.825080,96,20,102
2026/01/27/17:16:16,169.564475,0.902062,0.733228,1.111375,0.862712,96,21,102
2026/01/27/17:16:17,170.602344,0.902062,0.733228,1.033688,0.804436,96,14,102
2026/01/27/17:16:18,171.793749,0.902062,0.733228,1.033688,0.804436,96,14,102
2026/01/27/17:16:20,173.498131,0.894125,0.726047,1.025750,0.797255,95,14,103
2026/01/27/17:16:21,175.091780,0.879000,0.719558,1.010625,0.790765,93,14,105
2026/01/27/17:16:23,176.411786,0.879000,0.719558,1.147750,0.937535,93,27,105
2026/01/27/17:16:25,178.174906,0.864750,0.650954,1.127000,0.819737,90,25,108
2026/01/27/17:16:26,179.898868,0.836187,0.647389,1.068563,0.795740,89,21,109
2026/01/27/17:16:27,181.126274,0.807625,0.643824,1.016812,0.765718,88,22,110
2026/01/27/17:16:29,182.169416,0.807625,0.643824,1.007625,0.761889,88,21,110
2026/01/27/17:16:30,183.572804,0.807625,0.643824,1.007625,0.761889,88,21,110
2026/01/27/17:16:31,184.572909,0.746188,0.639485,0.964250,0.731409,88,16,113
2026/01/27/17:16:32,185.573015,0.891813,0.685841,0.931875,0.717456,96,5,113
2026/01/27/17:16:33,186.573112,0.891813,0.685841,1.004813,0.856404,96,18,113
2026/01/27/17:16:34,187.573197,0.891813,0.685841,1.004813,0.856404,96,18,113
2026/01/27/17:16:35,188.573255,0.950812,0.772777,1.004813,0.856404,105,9,115
2026/01/27/17:16:36,189.573321,0.904563,0.740240,0.958562,0.823867,101,9,119
2026/01/27/17:16:37,190.573705,0.897312,0.735202,0.951313,0.818829,100,9,120
2026/01/27/17:16:38,191.573788,0.919813,0.734965,0.919813,0.734965,104,0,122
2026/01/27/17:16:39,192.573892,0.908563,0.720790,0.908563,0.720790,101,0,125
2026/01/27/17:16:40,193.573975,0.908563,0.720790,0.908563,0.720790,101,0,125
2026/01/27/17:16:41,194.574090,0.908563,0.720790,0.908563,0.720790,101,0,125
2026/01/27/17:16:42,195.574209,0.890312,0.710541,0.890312,0.710541,99,0,127
2026/01/27/17:16:43,196.574240,0.938500,0.744463,0.954875,0.748501,107,1,127
2026/01/27/17:16:44,197.574327,0.938500,0.744463,0.954875,0.748501,107,1,127
2026/01/27/17:16:45,198.574470,0.938500,0.744463,0.954875,0.748501,107,1,127
2026/01/27/17:16:46,199.574915,0.944625,0.740935,0.944625,0.740935,106,0,130
2026/01/27/17:16:47,200.575297,0.940625,0.736133,0.940625,0.736133,105,0,131
2026/01/27/17:16:48,201.575379,0.914937,0.698148,0.914937,0.698148,99,0,137
2026/01/27/17:16:49,202.575490,0.882188,0.690073,0.882188,0.690073,97,0,139
2026/01/27/17:16:50,203.575571,0.882188,0.690073,0.882188,0.690073,97,0,139
2026/01/27/17:16:51,204.575657,0.882188,0.690073,0.882188,0.690073,97,0,139
2026/01/27/17:16:52,205.575780,0.889687,0.699725,0.889687,0.699725,99,0,139
2026/01/27/17:16:53,206.575856,0.889687,0.699725,0.889687,0.699725,99,0,139
2026/01/27/17:16:54,207.575949,0.881062,0.672227,0.881062,0.672227,97,0,141
2026/01/27/17:16:55,208.576037,0.857313,0.668787,0.857313,0.668787,96,0,142
2026/01/27/17:16:56,209.576166,0.860875,0.693729,0.860875,0.693729,97,0,142
2026/01/27/17:16:57,210.576262,0.860875,0.693729,0.860875,0.693729,97,0,142
2026/01/27/17:16:58,211.576347,0.866938,0.726901,0.879750,0.775606,99,3,145
2026/01/27/17:16:59,212.576430,0.879750,0.775606,0.879750,0.775606,102,0,145
2026/01/27/17:17:00,213.576505,0.879750,0.775606,0.879750,0.775606,102,0,145
2026/01/27/17:17:01,214.576603,0.879750,0.775606,0.879750,0.775606,102,0,145
2026/01/27/17:17:02,215.576714,0.872938,0.770622,0.872938,0.770622,101,0,146
2026/01/27/17:17:03,216.576808,0.904687,0.734386,0.904687,0.734386,103,0,152
2026/01/27/17:17:04,217.576908,0.904687,0.734386,0.904687,0.734386,103,0,152
2026/01/27/17:17:05,218.577003,0.920125,0.738534,0.960562,0.782236,104,4,153
2026/01/27/17:17:06,219.577099,0.928250,0.745300,0.960562,0.782236,105,3,153
2026/01/27/17:17:07,220.577187,0.907875,0.729990,0.940187,0.766927,103,3,155
2026/01/27/17:17:08,221.578218,0.915813,0.746628,0.915813,0.746628,103,0,158
2026/01/27/17:17:09,222.578298,0.902563,0.733722,0.902563,0.733722,100,0,161
2026/01/27/17:17:10,223.578397,0.902563,0.733722,0.902563,0.733722,100,0,161
2026/01/27/17:17:11,224.578483,0.886500,0.710318,0.886500,0.710318,99,0,162
2026/01/27/17:17:12,225.578584,0.886500,0.710318,0.886500,0.710318,99,0,162
2026/01/27/17:17:13,226.578672,0.860625,0.700590,0.860625,0.700590,97,0,164
2026/01/27/17:17:14,227.578766,0.860625,0.700590,0.860625,0.700590,97,0,164
2026/01/27/17:17:15,228.578870,0.860625,0.700590,0.860625,0.700590,97,0,164
2026/01/27/17:17:16,229.578970,0.860625,0.700590,0.860625,0.700590,97,0,164
2026/01/27/17:17:17,230.579034,0.860625,0.700590,0.860625,0.700590,97,0,164
2026/01/27/17:17:18,231.579127,0.860625,0.700590,0.860625,0.700590,97,0,164
2026/01/27/17:17:19,232.579219,0.860625,0.700590,0.860625,0.700590,97,0,164
2026/01/27/17:17:20,233.579320,0.860625,0.700590,0.860625,0.700590,97,0,164
2026/01/27/17:17:21,234.579399,0.860625,0.700590,0.860625,0.700590,97,0,164
2026/01/27/17:17:22,235.579482,0.860625,0.700590,0.860625,0.700590,97,0,164
2026/01/27/17:17:23,236.579587,0.860625,0.700590,0.860625,0.700590,97,0,164
2026/01/27/17:17:24,237.579678,0.863812,0.728946,0.863812,0.728946,98,0,164
2026/01/27/17:17:25,238.579842,0.870500,0.734269,0.870500,0.734269,99,0,164
2026/01/27/17:17:26,239.579899,0.870500,0.734269,0.870500,0.734269,99,0,164
2026/01/27/17:17:27,240.579980,0.870500,0.734269,0.870500,0.734269,99,0,164
2026/01/27/17:17:28,241.580093,0.870500,0.734269,0.870500,0.734269,99,0,164
2026/01/27/17:17:29,242.580163,0.860625,0.700590,0.860625,0.700590,97,0,166
2026/01/27/17:17:30,243.580251,0.850812,0.674444,0.850812,0.674444,95,0,168
2026/01/27/17:17:31,244.580328,0.850812,0.674444,0.850812,0.674444,95,0,168
2026/01/27/17:17:32,245.580421,0.847250,0.649501,0.847250,0.649501,94,0,169
2026/01/27/17:17:33,246.580528,0.847250,0.649501,0.847250,0.649501,94,0,169
2026/01/27/17:17:34,247.580619,0.918562,0.716835,0.918562,0.716835,104,0,169
2026/01/27/17:17:35,248.580704,0.918562,0.716835,0.918562,0.716835,104,0,169
2026/01/27/17:17:36,249.580788,0.905250,0.709957,0.905250,0.709957,103,0,170
2026/01/27/17:17:37,250.580850,0.905250,0.709957,0.905250,0.709957,103,0,170
2026/01/27/17:17:38,251.580959,0.888813,0.699322,0.888813,0.699322,100,0,173
2026/01/27/17:17:39,252.581065,0.888813,0.699322,0.888813,0.699322,100,0,173
2026/01/27/17:17:40,253.581152,0.888813,0.699322,0.888813,0.699322,100,0,173
2026/01/27/17:17:41,254.581245,0.873313,0.692561,0.873313,0.692561,98,0,175
2026/01/27/17:17:42,255.581350,0.873313,0.692561,0.873313,0.692561,98,0,175
2026/01/27/17:17:43,256.581432,0.873313,0.692561,0.873313,0.692561,98,0,175
2026/01/27/17:17:44,257.581519,0.873313,0.692561,0.873313,0.692561,98,0,175
2026/01/27/17:17:45,258.581606,0.873313,0.692561,0.897312,0.706954,98,2,175
2026/01/27/17:17:46,259.581914,0.897312,0.706954,0.897312,0.706954,100,0,175
2026/01/27/17:17:47,260.581998,0.897312,0.706954,0.897312,0.706954,100,0,175
2026/01/27/17:17:48,261.582081,0.891125,0.700501,0.891125,0.700501,99,0,176
2026/01/27/17:17:49,262.582175,0.867125,0.686108,0.867125,0.686108,97,0,178
2026/01/27/17:17:50,263.582258,0.867125,0.686108,0.867125,0.686108,97,0,178
2026/01/27/17:17:51,264.582343,0.848187,0.670619,0.848187,0.670619,94,0,181
2026/01/27/17:17:52,265.582434,0.848187,0.670619,0.848187,0.670619,94,0,181
2026/01/27/17:17:53,266.582518,0.848187,0.670619,0.848187,0.670619,94,0,181
2026/01/27/17:17:54,267.582599,0.848187,0.670619,0.848187,0.670619,94,0,181
2026/01/27/17:17:55,268.582692,0.864688,0.681892,0.864688,0.681892,97,0,181
2026/01/27/17:17:56,269.582760,0.872750,0.687341,0.872750,0.687341,98,0,181
2026/01/27/17:17:57,270.582844,0.872750,0.687341,0.872750,0.687341,98,0,181
2026/01/27/17:17:58,271.582927,0.929312,0.759611,0.929312,0.759611,107,0,181
2026/01/27/17:17:59,272.583012,0.925875,0.761442,0.925875,0.761442,108,0,183
2026/01/27/17:18:00,273.583083,0.925875,0.761442,0.925875,0.761442,108,0,183
2026/01/27/17:18:01,274.583196,0.898563,0.729725,0.898563,0.729725,105,0,186
2026/01/27/17:18:02,275.583269,0.877563,0.697653,0.877563,0.697653,101,0,190
2026/01/27/17:18:03,276.583349,0.877563,0.697653,0.877563,0.697653,101,0,190
2026/01/27/17:18:04,277.583426,0.877563,0.697653,0.877563,0.697653,101,0,190
2026/01/27/17:18:05,278.583487,0.878687,0.731014,0.923937,0.740711,101,2,193
2026/01/27/17:18:06,279.583629,0.849000,0.707429,0.971313,0.771755,97,7,197
2026/01/27/17:18:07,280.583712,0.849000,0.707429,1.089562,0.938689,97,17,197
2026/01/27/17:18:08,281.583793,0.849000,0.707429,1.089562,0.938689,97,17,197
2026/01/27/17:18:09,282.975626,0.837562,0.662587,1.078125,0.893848,94,17,200
2026/01/27/17:18:11,284.790113,0.837562,0.662587,1.078125,0.893848,94,17,200
2026/01/27/17:18:12,285.790290,0.904563,0.711821,1.111000,0.927356,97,19,203
2026/01/27/17:18:13,286.790379,0.959875,0.726913,1.152438,0.915150,101,17,203
2026/01/27/17:18:14,287.790457,0.959875,0.726913,1.152438,0.915150,101,17,203
2026/01/27/17:18:15,288.790540,0.932562,0.723250,1.125125,0.911488,100,17,204
2026/01/27/17:18:18,291.773916,0.932562,0.723250,1.026063,0.807928,100,7,204
2026/01/27/17:18:21,294.686079,0.875750,0.676464,0.958187,0.757971,96,6,208
2026/01/27/17:18:23,296.973738,0.875750,0.676464,0.949500,0.753291,96,5,208
2026/01/27/17:18:25,298.674459,0.859250,0.665191,0.956688,0.790419,93,10,211
2026/01/27/17:18:26,299.792353,0.859250,0.665191,0.956688,0.790419,93,10,211
2026/01/27/17:18:29,302.673483,0.848875,0.657934,0.928312,0.739552,92,7,212
2026/01/27/17:18:31,304.390565,0.875812,0.687568,1.016938,0.779911,93,15,212
2026/01/27/17:18:32,305.390638,0.875812,0.687568,1.013125,0.773404,93,14,212
2026/01/27/17:18:33,306.464414,0.875812,0.687568,0.982437,0.783030,93,13,212
2026/01/27/17:18:36,309.786803,0.870938,0.683814,0.939187,0.728515,92,8,213
2026/01/27/17:18:39,312.280314,0.865875,0.678059,0.934125,0.722761,91,8,214
2026/01/27/17:18:41,314.470632,0.865875,0.678059,0.934125,0.722761,91,8,214
2026/01/27/17:18:43,316.271800,0.862750,0.673819,0.913062,0.696571,90,5,215
2026/01/27/17:18:44,317.694025,0.862750,0.673819,0.913062,0.696571,90,5,215
2026/01/27/17:18:45,318.694124,0.879750,0.683765,0.913062,0.696571,93,2,216
2026/01/27/17:18:46,319.694231,0.879750,0.683765,0.913062,0.696571,93,2,216
2026/01/27/17:18:47,320.694299,0.879750,0.683765,0.913062,0.696571,93,2,216
2026/01/27/17:18:48,321.694471,0.913062,0.696571,0.913062,0.696571,95,0,217
2026/01/27/17:18:49,322.694548,0.901062,0.685918,0.901062,0.685918,93,0,219
2026/01/27/17:18:50,323.694637,0.901062,0.685918,0.901062,0.685918,93,0,219
2026/01/27/17:18:51,324.694780,0.901062,0.685918,0.901062,0.685918,93,0,219
2026/01/27/17:18:52,325.694874,0.896750,0.681623,0.896750,0.681623,92,0,220
2026/01/27/17:18:53,326.694947,0.896750,0.681623,0.896750,0.681623,92,0,220
2026/01/27/17:18:54,327.695048,0.896750,0.681623,0.896750,0.681623,92,0,220
2026/01/27/17:18:55,328.695140,0.896750,0.681623,0.896750,0.681623,92,0,220
2026/01/27/17:18:56,329.695216,0.958812,0.762010,0.958812,0.762010,101,0,220
2026/01/27/17:18:57,330.695303,0.958812,0.762010,0.986500,0.842033,101,3,220
2026/01/27/17:18:58,331.695403,0.933312,0.708832,0.961000,0.788855,95,3,226
2026/01/27/17:18:59,332.695491,0.933312,0.708832,0.961000,0.788855,95,3,226
2026/01/27/17:19:00,334.082400,0.896750,0.681623,0.924438,0.761646,92,3,229
2026/01/27/17:19:02,335.289968,0.896750,0.681623,0.924438,0.761646,92,3,229
2026/01/27/17:19:03,336.290071,0.902062,0.702440,0.902062,0.702440,93,0,232
2026/01/27/17:19:04,337.290156,0.866187,0.690371,0.866187,0.690371,91,0,234
2026/01/27/17:19:05,338.290232,0.866187,0.690371,0.866187,0.690371,91,0,234
2026/01/27/17:19:06,339.290314,0.866187,0.690371,0.866187,0.690371,91,0,234
2026/01/27/17:19:07,340.290488,0.866187,0.690371,0.866187,0.690371,91,0,234
2026/01/27/17:19:08,341.290568,0.866187,0.690371,0.866187,0.690371,91,0,234
2026/01/27/17:19:09,342.290666,0.859062,0.662800,0.859062,0.662800,90,0,235
2026/01/27/17:19:10,343.290761,0.859062,0.662800,0.859062,0.662800,90,0,235
2026/01/27/17:19:11,344.290871,0.830250,0.659217,0.830250,0.659217,89,0,236
2026/01/27/17:19:12,345.290920,0.830250,0.659217,0.830250,0.659217,89,0,236
2026/01/27/17:19:13,346.291012,0.830250,0.659217,0.830250,0.659217,89,0,236
2026/01/27/17:19:14,347.291088,0.830250,0.659217,0.830250,0.659217,89,0,236
2026/01/27/17:19:15,348.291167,0.830250,0.659217,0.830250,0.659217,89,0,236
2026/01/27/17:19:16,349.291223,0.830250,0.659217,0.830250,0.659217,89,0,236
2026/01/27/17:19:17,350.291296,0.830250,0.659217,0.830250,0.659217,89,0,236
2026/01/27/17:19:18,351.291384,0.830250,0.659217,0.830250,0.659217,89,0,236
2026/01/27/17:19:19,352.291476,0.830250,0.659217,0.830250,0.659217,89,0,236
2026/01/27/17:19:20,353.291575,0.906625,0.760435,0.931063,0.803533,100,3,236
2026/01/27/17:19:21,354.291659,0.906625,0.760435,0.940500,0.809796,100,4,236
2026/01/27/17:19:22,355.291731,0.913625,0.801294,0.913625,0.801294,102,0,239
2026/01/27/17:19:23,356.291857,0.913625,0.801294,0.913625,0.801294,102,0,239
2026/01/27/17:19:24,357.291910,0.902375,0.790485,0.902375,0.790485,99,0,242
2026/01/27/17:19:25,358.291993,0.898312,0.783743,0.898312,0.783743,98,0,243
2026/01/27/17:19:26,359.292074,0.898312,0.783743,0.898312,0.783743,98,0,243
