timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:32:13,4.075995,0.184781,0.180889,0.184781,0.180889,43,0,0
2026/01/26/22:32:14,5.076143,0.226562,0.215425,0.226562,0.215425,54,0,0
2026/01/26/22:32:15,6.076244,0.274531,0.252001,0.274531,0.252001,66,0,0
2026/01/26/22:32:16,7.076351,0.327250,0.280927,0.341875,0.283959,78,1,0
2026/01/26/22:32:17,8.076435,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/01/26/22:32:18,9.076546,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/01/26/22:32:19,10.076638,0.497531,0.396951,0.497531,0.396951,107,0,0
2026/01/26/22:32:20,11.076768,0.556094,0.458013,0.556094,0.458013,118,0,0
2026/01/26/22:32:21,12.076825,0.627594,0.496411,0.627594,0.496411,129,0,0
2026/01/26/22:32:22,13.076910,0.653687,0.523488,0.653687,0.523488,137,0,0
2026/01/26/22:32:23,14.076986,0.697719,0.559604,0.697719,0.559604,148,0,0
2026/01/26/22:32:24,15.077079,0.734281,0.590070,0.746500,0.592418,156,1,0
2026/01/26/22:32:25,16.077161,0.782344,0.633477,0.794562,0.635825,166,1,0
2026/01/26/22:32:26,17.077233,0.810750,0.659479,0.835500,0.666227,175,3,0
2026/01/26/22:32:27,18.077357,0.849688,0.709792,0.871781,0.714357,187,2,0
2026/01/26/22:32:28,19.077428,0.874656,0.748136,0.901156,0.754734,196,3,0
2026/01/26/22:32:29,20.077555,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:32:30,21.077626,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:32:31,22.077754,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/26/22:32:32,23.077893,0.879062,0.750168,0.902969,0.756485,197,3,0
2026/01/26/22:32:33,24.077998,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/26/22:32:34,25.078090,0.894938,0.758816,0.923375,0.765666,202,3,0
2026/01/26/22:32:35,26.078197,0.919500,0.778567,0.951781,0.784957,211,3,0
2026/01/26/22:32:36,27.078315,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/01/26/22:32:37,28.078374,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:32:38,29.078459,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/26/22:32:39,30.078567,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/01/26/22:32:40,31.078623,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:32:41,32.078731,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:32:42,33.078827,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:32:43,34.078943,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/01/26/22:32:44,35.079031,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/01/26/22:32:45,36.079194,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/26/22:32:46,37.079283,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/26/22:32:47,38.079378,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/01/26/22:32:48,39.079618,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/01/26/22:32:49,40.079676,0.919250,0.777272,0.978250,0.798383,210,8,4
2026/01/26/22:32:50,41.079767,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/01/26/22:32:51,42.079874,0.926063,0.780084,0.978406,0.795773,213,6,5
2026/01/26/22:32:52,43.079975,0.943281,0.820466,1.011500,0.847182,221,10,5
2026/01/26/22:32:53,44.080073,0.957219,0.834688,1.023813,0.864999,226,10,6
2026/01/26/22:32:54,45.080199,0.961031,0.847056,1.062688,0.890967,228,15,6
2026/01/26/22:32:55,46.080359,0.961656,0.846252,1.060500,0.888362,228,14,7
2026/01/26/22:32:56,47.080441,0.954250,0.837938,1.044094,0.866395,225,11,13
2026/01/26/22:32:57,48.080550,0.952625,0.841534,1.030969,0.860821,225,8,14
2026/01/26/22:32:58,49.080628,0.947187,0.836279,1.025531,0.855567,222,8,17
2026/01/26/22:32:59,50.080894,0.947187,0.836279,1.025531,0.855567,222,8,17
2026/01/26/22:33:00,51.080925,0.943562,0.810369,1.021906,0.829657,220,8,19
2026/01/26/22:33:01,52.081053,0.940000,0.807167,1.018344,0.826455,218,8,21
2026/01/26/22:33:02,53.081125,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:03,54.081234,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:04,55.081388,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:05,56.081528,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:06,57.081602,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:07,58.081718,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:08,59.081798,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:10,60.575002,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:11,62.357166,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:14,64.582833,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/26/22:33:16,67.479429,0.936531,0.805333,1.014875,0.824621,217,8,22
