timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:32:28,apply-time,rs-000111-46dvv,106aee4a-024a-457c-bf08-2a4987cad074,1,18.538383
2026/01/26/22:32:28,running-time,rs-000111-46dvv,106aee4a-024a-457c-bf08-2a4987cad074,1,18.538383
2026/01/26/22:32:32,apply-time,rs-000113-dsplt,820089d5-2c98-4c9b-9e09-aea0964febf6,1,22.538383
2026/01/26/22:32:33,apply-time,rs-000113-8s99h,50ddc899-9495-4313-9929-b83a9b3cd084,1,22.538383
2026/01/26/22:32:33,running-time,rs-000113-8s99h,50ddc899-9495-4313-9929-b83a9b3cd084,1,22.538383
2026/01/26/22:32:33,running-time,rs-000113-dsplt,820089d5-2c98-4c9b-9e09-aea0964febf6,1,22.538383
2026/01/26/22:32:33,apply-time,rs-000113-sbh69,d419e3df-42c2-4069-9be4-11ad477ef5eb,1,22.538383
2026/01/26/22:32:33,running-time,rs-000113-sbh69,d419e3df-42c2-4069-9be4-11ad477ef5eb,1,22.538383
2026/01/26/22:32:33,apply-time,rs-000114-dkhsm,7fd8457d-e9d2-4c38-9e51-a81268a82148,1,22.538383
2026/01/26/22:32:34,apply-time,rs-000115-965bf,5386a28a-c563-46e5-aa74-47fd55f48a7c,1,24.538383
2026/01/26/22:32:34,running-time,rs-000115-965bf,5386a28a-c563-46e5-aa74-47fd55f48a7c,1,24.538383
2026/01/26/22:32:34,apply-time,rs-000115-d66t2,259856f8-a13e-4d6e-b59b-1d30a4f4e7b9,1,24.538383
2026/01/26/22:32:34,running-time,rs-000115-d66t2,259856f8-a13e-4d6e-b59b-1d30a4f4e7b9,1,24.538383
2026/01/26/22:32:35,apply-time,rs-000116-pnxtk,0fa91470-3e9d-43d8-b09b-c13225d87912,1,24.538383
2026/01/26/22:32:35,running-time,rs-000116-pnxtk,0fa91470-3e9d-43d8-b09b-c13225d87912,1,25.538383
2026/01/26/22:32:35,apply-time,rs-000116-xmj9b,0822a813-0931-4c84-aa53-d1118d2ecde4,1,24.538383
2026/01/26/22:32:35,running-time,rs-000116-xmj9b,0822a813-0931-4c84-aa53-d1118d2ecde4,1,24.538383
2026/01/26/22:32:35,apply-time,rs-000117-f6m59,e52a6d9f-512b-448b-bd61-64ed512db837,1,25.538383
2026/01/26/22:32:35,running-time,rs-000117-f6m59,e52a6d9f-512b-448b-bd61-64ed512db837,1,25.538383
2026/01/26/22:32:35,apply-time,rs-000118-fsf6t,0cfd990a-30f6-4350-82fb-cb428b73ccd9,1,24.538383
2026/01/26/22:32:35,running-time,rs-000118-fsf6t,0cfd990a-30f6-4350-82fb-cb428b73ccd9,1,24.538383
2026/01/26/22:32:35,apply-time,rs-000119-2sdzp,85213e42-c9b2-47c6-85a3-025d425c7a6b,1,25.538383
2026/01/26/22:32:35,running-time,rs-000119-2sdzp,85213e42-c9b2-47c6-85a3-025d425c7a6b,1,25.538383
2026/01/26/22:32:35,apply-time,rs-000119-5kc8x,ecdd8376-4cde-4546-ba3e-b6e98f70c70e,1,24.538383
2026/01/26/22:32:35,running-time,rs-000119-5kc8x,ecdd8376-4cde-4546-ba3e-b6e98f70c70e,1,24.538383
2026/01/26/22:32:35,apply-time,rs-000120-7wfd2,e49122b7-1dc8-4d2b-85c0-d6a468ecc409,1,25.538383
2026/01/26/22:32:35,running-time,rs-000120-7wfd2,e49122b7-1dc8-4d2b-85c0-d6a468ecc409,1,25.538383
2026/01/26/22:32:35,apply-time,rs-000120-8s79b,706d4c84-770c-46c0-88ec-66722a278477,1,25.538383
2026/01/26/22:32:35,running-time,rs-000120-8s79b,706d4c84-770c-46c0-88ec-66722a278477,1,25.538383
2026/01/26/22:32:35,apply-time,rs-000120-vlkfk,6d5df82c-032e-473a-8d3f-2cec7c1e8ead,1,24.538383
2026/01/26/22:32:35,running-time,rs-000120-vlkfk,6d5df82c-032e-473a-8d3f-2cec7c1e8ead,1,24.538383
2026/01/26/22:32:35,apply-time,rs-000121-gtx7q,affd5c41-4b4c-4395-b63d-6af05f451da1,1,25.538383
2026/01/26/22:32:36,apply-time,rs-000121-c2862,9bdcd211-a6ff-429a-bac3-b2d0393dad54,1,25.538383
2026/01/26/22:32:38,apply-time,rs-000122-48dhn,f05728a4-692c-4f4d-80eb-cb929103e176,1,27.538383
2026/01/26/22:32:38,apply-time,rs-000122-48hrl,3139cf22-5871-476f-8ec2-d54c8f7409e3,1,27.538383
2026/01/26/22:32:38,apply-time,rs-000122-d8x9s,6387d0d1-ca8e-47e2-87db-8cfc75847659,1,27.538383
2026/01/26/22:32:44,apply-time,rs-000123-g999n,c5275ac0-6fe3-448a-8377-c74674e33c32,1,34.538383
2026/01/26/22:32:44,running-time,rs-000123-g999n,c5275ac0-6fe3-448a-8377-c74674e33c32,1,34.538383
2026/01/26/22:32:44,apply-time,rs-000123-knggm,ee2e49a5-9890-40a6-8085-7e2cbaa0b95a,1,34.538383
2026/01/26/22:32:44,running-time,rs-000123-knggm,ee2e49a5-9890-40a6-8085-7e2cbaa0b95a,1,34.538383
2026/01/26/22:32:45,apply-time,rs-000124-l59x7,5f750cd8-7855-457c-b598-70574ad25e89,1,34.538383
2026/01/26/22:32:49,apply-time,rs-000125-xxt6g,0df6fe3c-218e-4648-babd-11a7592ed371,1,39.538383
2026/01/26/22:32:49,running-time,rs-000125-xxt6g,0df6fe3c-218e-4648-babd-11a7592ed371,1,39.538383
2026/01/26/22:32:49,apply-time,rs-000126-6dmtw,287a4727-9f6e-4d3a-92a3-bc72cadf4b3d,1,39.538383
2026/01/26/22:32:49,apply-time,rs-000126-kkvhd,11fa6dc8-e91f-4f07-bdaa-47a3ae354d19,1,39.538383
2026/01/26/22:32:49,apply-time,rs-000126-mgqr9,8ba36013-9b80-4c6e-afbb-578d4ba750d8,1,39.538383
2026/01/26/22:32:49,apply-time,rs-000127-58x4n,113ad35f-3baf-484c-8cbc-f9650e55f397,1,39.538383
2026/01/26/22:32:50,running-time,rs-000127-58x4n,113ad35f-3baf-484c-8cbc-f9650e55f397,1,39.538383
2026/01/26/22:32:50,apply-time,rs-000127-nrwm2,bb000da8-72be-46d9-bafd-b2b59f44d95a,1,39.538383
2026/01/26/22:32:50,running-time,rs-000127-nrwm2,bb000da8-72be-46d9-bafd-b2b59f44d95a,1,39.538383
2026/01/26/22:32:50,apply-time,rs-000127-xvb9w,da815889-d64f-47e7-96dd-bb61fee94010,1,39.538383
2026/01/26/22:32:50,running-time,rs-000127-xvb9w,da815889-d64f-47e7-96dd-bb61fee94010,1,39.538383
2026/01/26/22:32:51,running-time,rs-000126-mgqr9,8ba36013-9b80-4c6e-afbb-578d4ba750d8,1,41.538383
2026/01/26/22:32:52,apply-time,rs-000128-fqfvw,c3159afa-7120-4db2-9c60-3ec7c89feb99,1,42.538383
2026/01/26/22:32:52,running-time,rs-000128-fqfvw,c3159afa-7120-4db2-9c60-3ec7c89feb99,1,42.538383
2026/01/26/22:32:52,apply-time,rs-000128-l7685,7c7275e4-93da-44b4-96b1-2344848acab7,1,42.538383
2026/01/26/22:32:52,running-time,rs-000128-l7685,7c7275e4-93da-44b4-96b1-2344848acab7,1,42.538383
2026/01/26/22:32:52,apply-time,rs-000129-4v57k,c6ae5b3f-6819-4306-89c5-ee3cfafd1e0a,1,42.538383
2026/01/26/22:32:52,running-time,rs-000129-4v57k,c6ae5b3f-6819-4306-89c5-ee3cfafd1e0a,1,42.538383
2026/01/26/22:32:52,apply-time,rs-000129-wc6ln,ed24d9e4-7ea6-44d2-9f66-b1057fad4585,1,42.538383
2026/01/26/22:32:52,running-time,rs-000129-wc6ln,ed24d9e4-7ea6-44d2-9f66-b1057fad4585,1,42.538383
2026/01/26/22:32:52,apply-time,rs-000129-xvq27,d5a0d0b8-9167-4735-919b-71425df68cc4,1,42.538383
2026/01/26/22:32:52,running-time,rs-000129-xvq27,d5a0d0b8-9167-4735-919b-71425df68cc4,1,42.538383
2026/01/26/22:32:52,apply-time,rs-000130-6pt6w,e85f42ba-f781-4726-9ead-63049a2bfc1f,1,42.538383
2026/01/26/22:32:52,apply-time,rs-000130-tvxf6,3eb53d11-357b-4a03-ad4a-940b622c09cb,1,42.538383
2026/01/26/22:32:52,apply-time,rs-000130-vv9z7,356b2fbb-b0ae-43da-a685-3b4ab4a5251b,1,42.538383
2026/01/26/22:32:52,apply-time,rs-000131-c47m5,bfa06915-1e9a-423b-af51-4d1a43ac034f,1,42.538383
2026/01/26/22:32:52,running-time,rs-000131-c47m5,bfa06915-1e9a-423b-af51-4d1a43ac034f,1,42.538383
2026/01/26/22:32:52,apply-time,rs-000131-q9xp8,a90dc6fe-41cd-4cff-8491-86d266b504db,1,42.538383
2026/01/26/22:32:52,running-time,rs-000131-q9xp8,a90dc6fe-41cd-4cff-8491-86d266b504db,1,42.538383
2026/01/26/22:32:52,apply-time,rs-000131-qxbg2,48b9750d-4898-4195-8372-7ca536b0a7e3,1,42.538383
2026/01/26/22:32:52,running-time,rs-000131-qxbg2,48b9750d-4898-4195-8372-7ca536b0a7e3,1,42.538383
2026/01/26/22:32:52,apply-time,rs-000132-l9g5c,3c9ef776-d77b-4673-be4f-91d486f0b68b,1,42.538383
2026/01/26/22:32:53,running-time,rs-000130-6pt6w,e85f42ba-f781-4726-9ead-63049a2bfc1f,1,42.538383
2026/01/26/22:32:53,apply-time,rs-000132-k8j8c,eca60d20-8c4b-4904-a4bd-20bd69663400,1,42.538383
2026/01/26/22:32:53,running-time,rs-000132-l9g5c,3c9ef776-d77b-4673-be4f-91d486f0b68b,1,42.538383
2026/01/26/22:32:53,apply-time,rs-000132-lwrcg,abdf50b2-9174-4f76-99c1-9d49b6c12adb,1,42.538383
2026/01/26/22:32:53,apply-time,rs-000133-gnfbs,24e9b81f-772f-4918-9b84-abc7e831349a,1,42.538383
2026/01/26/22:32:53,running-time,rs-000133-gnfbs,24e9b81f-772f-4918-9b84-abc7e831349a,1,42.538383
2026/01/26/22:32:53,apply-time,rs-000134-829gj,2fa32a6a-55b5-4c93-b547-c5c73ad73bbc,1,42.538383
2026/01/26/22:32:53,running-time,rs-000134-829gj,2fa32a6a-55b5-4c93-b547-c5c73ad73bbc,1,42.538383
2026/01/26/22:32:53,apply-time,rs-000135-xntmn,56c534ae-530a-4bb2-8703-56ac9ac5bba1,1,42.538383
2026/01/26/22:32:53,running-time,rs-000135-xntmn,56c534ae-530a-4bb2-8703-56ac9ac5bba1,1,42.538383
2026/01/26/22:32:53,apply-time,rs-000136-4bs9l,f90979a9-1833-4e09-879e-0362e7235382,1,43.538383
