timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:47:12,25.162273,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,2,6,3,3
2026/02/04/17:47:13,26.162855,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,2,6,3,3
2026/02/04/17:47:14,27.163364,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,3
2026/02/04/17:47:15,28.163835,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,3
2026/02/04/17:47:16,29.164424,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,3,9,3,3
2026/02/04/17:47:17,30.165070,0.802406,0.730369,0.840281,0.739428,71,50,62,31,0,1,0,2,3,9,3,3
2026/02/04/17:47:18,31.165608,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,3,9,3,3
2026/02/04/17:47:19,32.166261,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,3,9,3,3
2026/02/04/17:47:20,33.166717,0.827219,0.731727,0.855719,0.736813,74,52,59,32,0,2,0,0,3,9,8,4
2026/02/04/17:47:21,34.167156,0.820375,0.726366,0.848875,0.731452,71,52,59,32,0,2,0,0,6,9,8,4
2026/02/04/17:47:22,35.167723,0.820375,0.726366,0.848875,0.731452,71,52,59,32,0,2,0,0,6,9,8,4
2026/02/04/17:47:23,36.168113,0.811500,0.722593,0.840000,0.727678,71,52,58,32,0,2,0,0,6,9,9,4
2026/02/04/17:47:24,37.168594,0.811500,0.722593,0.840000,0.727678,71,52,58,32,0,2,0,0,6,9,9,4
2026/02/04/17:47:25,38.169197,0.811500,0.722593,0.840000,0.727678,71,52,58,32,0,2,0,0,6,9,9,4
2026/02/04/17:47:26,39.169744,0.807688,0.718351,0.836187,0.723436,71,50,58,32,0,2,0,0,6,11,9,4
2026/02/04/17:47:27,40.170280,0.806063,0.714009,0.834562,0.719095,71,50,57,32,0,2,0,0,6,11,10,4
2026/02/04/17:47:28,41.170803,0.806063,0.714009,0.834562,0.719095,71,50,57,32,0,2,0,0,6,11,10,4
2026/02/04/17:47:29,42.176845,0.820406,0.724835,0.848906,0.729921,73,51,57,33,0,2,0,0,6,11,10,4
2026/02/04/17:47:30,43.177377,0.825844,0.725762,0.848906,0.729921,72,52,57,33,1,1,0,0,8,11,10,4
2026/02/04/17:47:31,44.177943,0.794906,0.715810,0.817969,0.719969,72,52,57,30,1,1,0,0,8,11,10,7
2026/02/04/17:47:32,45.178582,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,10,12,10,7
2026/02/04/17:47:33,46.179608,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,10,12,10,7
2026/02/04/17:47:34,47.180249,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,10,12,10,7
2026/02/04/17:47:35,48.180703,0.838531,0.758623,0.849656,0.760212,71,55,58,32,0,0,0,1,10,12,10,7
2026/02/04/17:47:36,49.181206,0.838531,0.758623,0.849656,0.760212,71,55,58,32,0,0,0,1,10,12,10,7
2026/02/04/17:47:37,50.181670,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,10,16,11,7
2026/02/04/17:47:38,51.182269,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,11,7
2026/02/04/17:47:39,52.182772,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,11,7
2026/02/04/17:47:40,53.183390,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,11,7
2026/02/04/17:47:41,54.183933,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,11,7
2026/02/04/17:47:42,55.185780,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,11,7
2026/02/04/17:47:43,56.186373,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,11,7
2026/02/04/17:47:44,57.186803,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,11,9
2026/02/04/17:47:45,58.187213,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,11,9
2026/02/04/17:47:46,59.187843,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,11,9
2026/02/04/17:47:47,60.188425,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,11,9
2026/02/04/17:47:48,61.188929,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,11,9
2026/02/04/17:47:49,62.189473,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,19,11,9
2026/02/04/17:47:50,63.189999,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,19,11,9
2026/02/04/17:47:51,64.190536,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,19,11,9
2026/02/04/17:47:52,65.190896,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,19,11,9
2026/02/04/17:47:53,66.191493,0.838094,0.754951,0.848594,0.775203,73,53,61,33,0,0,0,2,10,19,11,9
2026/02/04/17:47:54,67.191952,0.857000,0.781751,0.901438,0.807561,77,56,61,34,0,3,0,2,12,19,11,9
2026/02/04/17:47:55,68.192571,0.866250,0.801313,0.907281,0.818765,85,54,61,33,1,2,2,0,12,22,11,10
2026/02/04/17:47:56,69.193093,0.856875,0.791275,0.907875,0.809002,84,53,61,32,1,2,2,0,13,23,11,11
2026/02/04/17:47:57,70.193546,0.854656,0.765152,0.889000,0.771691,81,51,59,32,0,2,1,0,17,25,14,11
2026/02/04/17:47:58,71.194058,0.854656,0.765152,0.889000,0.771691,81,51,59,32,0,2,1,0,17,25,14,11
2026/02/04/17:47:59,72.194519,0.897375,0.792638,0.943344,0.801203,81,54,65,32,0,2,2,0,20,25,14,11
2026/02/04/17:48:00,73.195032,0.905844,0.797662,0.975063,0.810276,80,56,68,33,0,2,4,0,23,25,14,11
2026/02/04/17:48:01,74.195591,0.889938,0.795177,0.959156,0.807791,76,55,68,34,0,2,4,0,27,26,14,11
2026/02/04/17:48:02,75.196072,0.889938,0.795177,0.964219,0.810927,76,55,68,34,0,2,6,0,27,26,14,11
2026/02/04/17:48:03,76.196517,0.873563,0.789793,0.942781,0.802407,76,55,66,34,0,2,4,0,27,26,18,11
2026/02/04/17:48:04,77.196981,0.869188,0.800208,0.915781,0.809116,76,60,64,34,0,0,4,0,27,27,20,11
2026/02/04/17:48:05,78.197465,0.909719,0.833841,0.921438,0.836675,82,61,68,35,0,0,1,0,27,27,22,11
2026/02/04/17:48:06,79.197963,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,27,31,22,11
2026/02/04/17:48:07,80.198647,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,27,31,22,11
2026/02/04/17:48:08,81.205629,0.898125,0.816618,0.909844,0.819452,82,56,69,35,0,0,1,0,27,32,22,11
2026/02/04/17:48:09,82.206216,0.885312,0.801245,0.897031,0.804078,80,56,67,35,0,0,1,0,29,32,24,11
2026/02/04/17:48:10,83.206609,0.875156,0.787091,0.886875,0.789925,77,54,67,35,0,0,1,0,32,34,24,11
2026/02/04/17:48:11,84.207187,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,32,34,27,13
2026/02/04/17:48:12,85.228037,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,32,34,27,13
2026/02/04/17:48:13,86.228444,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,33,34,28,13
2026/02/04/17:48:14,87.229094,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,33,34,30,13
2026/02/04/17:48:15,88.229686,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,33,34,33,13
2026/02/04/17:48:16,89.230137,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,34,35,13
2026/02/04/17:48:17,90.230596,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,34,35,13
2026/02/04/17:48:18,91.231283,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,34,35,13
2026/02/04/17:48:19,92.231889,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,34,36,13
2026/02/04/17:48:20,93.232844,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,34,36,13
2026/02/04/17:48:21,94.233306,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,33,34,36,13
2026/02/04/17:48:22,95.233662,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,33,34,36,13
2026/02/04/17:48:23,96.234320,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,34,36,36,13
2026/02/04/17:48:24,97.235176,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,34,36,36,13
2026/02/04/17:48:25,98.236296,0.886188,0.810393,0.886188,0.810393,87,56,60,36,0,0,0,0,34,36,36,15
2026/02/04/17:48:26,99.236789,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,34,36,38,15
2026/02/04/17:48:27,100.237268,0.879563,0.800172,0.879563,0.800172,83,58,58,38,0,0,0,0,38,37,38,15
2026/02/04/17:48:28,101.237760,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,39,38,15
2026/02/04/17:48:29,102.238425,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,39,38,15
2026/02/04/17:48:30,103.238816,0.868812,0.771229,0.868812,0.771229,83,56,58,36,0,0,0,0,38,39,38,17
2026/02/04/17:48:31,104.239479,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,40,39,40,18
2026/02/04/17:48:32,105.240091,0.867156,0.791198,0.869125,0.801475,84,60,56,37,1,0,0,0,40,39,40,18
2026/02/04/17:48:33,106.240669,0.873156,0.821344,0.875125,0.831621,86,59,56,39,1,0,0,0,40,40,40,18
2026/02/04/17:48:34,107.241061,0.879062,0.827478,0.883437,0.847064,86,59,59,39,2,0,0,0,40,40,40,18
2026/02/04/17:48:35,108.241709,0.865031,0.799874,0.896781,0.822594,85,58,59,34,2,2,0,0,41,43,40,23
2026/02/04/17:48:36,109.242163,0.867219,0.802943,0.903500,0.825154,85,58,60,34,2,2,0,0,41,43,40,23
2026/02/04/17:48:37,110.242661,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,45,43,40,23
2026/02/04/17:48:38,111.243188,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,45,43,40,23
2026/02/04/17:48:39,112.243721,0.864344,0.786569,0.891719,0.789704,82,58,60,34,0,2,0,0,45,43,40,23
2026/02/04/17:48:40,113.244280,0.860594,0.783785,0.887969,0.786920,81,58,61,34,0,2,0,0,46,43,40,23
2026/02/04/17:48:41,114.306470,0.871406,0.803519,0.905406,0.824743,83,58,64,34,0,2,2,0,46,43,40,23
2026/02/04/17:48:42,115.306873,0.871406,0.803519,0.905406,0.824743,83,58,64,34,0,2,2,0,46,43,40,23
2026/02/04/17:48:43,116.307273,0.879469,0.830110,0.920594,0.860839,86,59,64,34,1,2,2,0,46,43,40,23
2026/02/04/17:48:44,117.307833,0.879656,0.833868,0.914156,0.846506,86,58,66,32,1,2,0,0,46,44,40,25
2026/02/04/17:48:45,118.308303,0.863906,0.819251,0.898406,0.831889,82,58,64,32,1,2,0,0,50,44,42,25
2026/02/04/17:48:46,119.308865,0.860531,0.817653,0.887906,0.820788,82,57,64,32,0,2,0,0,50,45,42,25
2026/02/04/17:48:47,120.309515,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,53,45,43,25
2026/02/04/17:48:48,121.310167,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,53,45,43,25
2026/02/04/17:48:49,122.310777,0.850469,0.783575,0.877844,0.786710,79,57,62,32,0,2,0,0,53,45,44,25
2026/02/04/17:48:50,123.311699,0.867219,0.805481,0.924531,0.838039,81,59,62,33,2,2,0,2,53,45,44,25
2026/02/04/17:48:51,124.312267,0.867687,0.804200,0.941438,0.846403,81,59,61,34,4,2,0,2,53,45,47,25
2026/02/04/17:48:52,125.312804,0.867687,0.804200,0.929250,0.821444,81,59,61,34,2,2,0,2,53,45,47,25
2026/02/04/17:48:53,126.313272,0.865219,0.768704,0.910344,0.776303,83,55,58,34,0,2,0,2,53,49,50,25
2026/02/04/17:48:54,127.313812,0.863156,0.766986,0.908281,0.774586,83,55,58,33,0,2,0,2,53,49,50,26
2026/02/04/17:48:55,128.314290,0.876719,0.775249,0.928625,0.786980,83,55,58,35,0,2,0,3,53,49,50,26
2026/02/04/17:48:56,129.314897,0.876719,0.775249,0.928625,0.786980,83,55,58,35,0,2,0,3,53,49,50,26
2026/02/04/17:48:57,130.315238,0.882062,0.772987,0.934469,0.796144,81,56,59,37,0,3,0,2,55,51,50,26
2026/02/04/17:48:58,131.315761,0.880250,0.770527,0.932656,0.793684,80,56,59,37,0,3,0,2,56,51,50,26
2026/02/04/17:48:59,132.316327,0.873375,0.763841,0.916906,0.784766,79,54,59,38,0,3,0,1,57,53,50,26
2026/02/04/17:49:00,133.316973,0.873375,0.763841,0.916906,0.784766,79,54,59,38,0,3,0,1,57,53,50,26
2026/02/04/17:49:01,134.317568,0.873375,0.763841,0.916906,0.784766,79,54,59,38,0,3,0,1,57,53,50,26
2026/02/04/17:49:02,135.318303,0.873375,0.763841,0.909625,0.769209,79,54,59,38,0,2,0,1,57,53,50,26
2026/02/04/17:49:03,136.319021,0.873375,0.763841,0.909625,0.769209,79,54,59,38,0,2,0,1,57,53,50,26
2026/02/04/17:49:04,137.319626,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,57,53,50,29
2026/02/04/17:49:05,138.320358,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,57,53,50,29
2026/02/04/17:49:07,139.397948,0.853031,0.751447,0.889281,0.756815,79,54,59,35,0,2,0,1,57,53,50,29
2026/02/04/17:49:08,140.398572,0.850375,0.747656,0.877750,0.750791,79,51,59,36,0,2,0,0,57,56,50,29
2026/02/04/17:49:09,141.399127,0.831969,0.750786,0.859344,0.753921,79,51,63,33,0,2,0,0,57,56,50,32
2026/02/04/17:49:10,142.399616,0.841688,0.762797,0.869062,0.765932,79,54,64,33,0,2,0,0,57,56,50,32
2026/02/04/17:49:11,143.400128,0.834937,0.754529,0.862313,0.757664,79,54,60,33,0,2,0,0,57,56,54,32
2026/02/04/17:49:12,144.400693,0.833094,0.752683,0.860469,0.755818,79,53,60,33,0,2,0,0,57,57,54,32
2026/02/04/17:49:13,145.401064,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,57,59,54,32
2026/02/04/17:49:14,146.435777,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,57,59,54,32
2026/02/04/17:49:15,147.436289,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,57,59,54,32
2026/02/04/17:49:16,148.436548,0.814500,0.733231,0.856187,0.749967,77,48,60,33,3,2,0,0,59,62,54,32
2026/02/04/17:49:17,149.437074,0.863625,0.772392,0.863625,0.772392,82,53,60,33,0,0,0,0,60,62,54,32
2026/02/04/17:49:18,150.437468,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,60,62,54,34
2026/02/04/17:49:19,151.438249,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,60,63,54,34
2026/02/04/17:49:20,152.438826,0.857594,0.762062,0.857594,0.762062,82,52,60,31,0,0,0,0,61,63,54,34
2026/02/04/17:49:21,153.439297,0.849031,0.754252,0.849031,0.754252,79,52,60,31,0,0,0,0,64,63,54,34
2026/02/04/17:49:22,154.439897,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,64,65,55,34
2026/02/04/17:49:23,155.440353,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,64,65,55,34
2026/02/04/17:49:24,156.440950,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,65,55,34
2026/02/04/17:49:25,157.441685,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,65,55,34
2026/02/04/17:49:26,158.442415,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,65,55,34
2026/02/04/17:49:27,159.443177,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,65,55,34
2026/02/04/17:49:28,160.443716,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,65,55,34
2026/02/04/17:49:29,161.444369,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,65,55,34
2026/02/04/17:49:30,162.444974,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,67,65,55,34
2026/02/04/17:49:31,163.445568,0.850469,0.742228,0.850469,0.742228,79,50,59,32,0,0,0,0,67,65,55,34
2026/02/04/17:49:32,164.446176,0.823094,0.739093,0.823094,0.739093,79,48,59,32,0,0,0,0,67,67,55,34
2026/02/04/17:49:33,165.446671,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,69,67,55,34
2026/02/04/17:49:34,166.447266,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,69,67,55,34
2026/02/04/17:49:35,167.447900,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,70,67,57,34
2026/02/04/17:49:36,168.448599,0.832781,0.762103,0.847562,0.779088,76,53,63,32,0,0,2,0,70,67,57,34
2026/02/04/17:49:37,169.449059,0.832781,0.762103,0.847562,0.779088,76,53,63,32,0,0,2,0,70,67,57,34
2026/02/04/17:49:38,170.449713,0.841750,0.774088,0.841750,0.774088,76,54,62,34,0,0,0,0,70,69,60,34
2026/02/04/17:49:39,171.450492,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,70,70,61,34
2026/02/04/17:49:40,172.450954,0.859062,0.791911,0.892062,0.799396,76,55,63,35,0,0,2,1,70,72,61,34
2026/02/04/17:49:41,173.451449,0.853125,0.776503,0.886125,0.783987,76,55,62,34,0,0,2,1,70,72,62,35
2026/02/04/17:49:42,174.452507,0.856656,0.769684,0.880656,0.775278,76,52,62,35,0,0,2,0,70,75,62,35
2026/02/04/17:49:43,175.453214,0.845594,0.748130,0.869594,0.753724,76,49,59,35,0,0,2,0,70,78,65,35
2026/02/04/17:49:44,176.453870,0.840187,0.732255,0.864187,0.737849,76,47,59,35,0,0,2,0,70,80,65,35
2026/02/04/17:49:45,177.454536,0.836938,0.728687,0.860938,0.734280,74,47,59,35,0,0,2,0,72,80,65,35
2026/02/04/17:49:46,178.455062,0.832625,0.725551,0.856625,0.731145,74,47,57,35,0,0,2,0,72,80,67,35
2026/02/04/17:49:47,179.455663,0.822000,0.718578,0.846000,0.724172,74,47,55,35,0,0,2,0,72,80,69,35
2026/02/04/17:49:48,180.456282,0.822969,0.718221,0.834969,0.721018,74,47,55,35,0,0,1,0,72,80,70,35
2026/02/04/17:49:49,181.456961,0.833656,0.730402,0.854688,0.736659,77,47,55,35,0,0,2,0,72,80,70,35
2026/02/04/17:49:50,182.457484,0.842688,0.733862,0.854688,0.736659,77,47,56,35,0,0,1,0,72,80,70,35
2026/02/04/17:49:51,183.458069,0.842688,0.733862,0.854688,0.736659,77,47,56,35,0,0,1,0,72,80,70,35
2026/02/04/17:49:52,184.458756,0.842688,0.733862,0.854688,0.736659,77,47,56,35,0,0,1,0,72,80,70,35
2026/02/04/17:49:53,185.459163,0.830281,0.726300,0.842281,0.729097,75,47,55,35,0,0,1,0,74,80,71,35
2026/02/04/17:49:54,186.459794,0.830281,0.726300,0.842281,0.729097,75,47,55,35,0,0,1,0,74,80,71,35
2026/02/04/17:49:55,187.460366,0.830281,0.726300,0.842281,0.729097,75,47,55,35,0,0,1,0,74,80,71,35
2026/02/04/17:49:56,188.460858,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,75,80,72,35
2026/02/04/17:49:57,189.461420,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,75,80,72,35
2026/02/04/17:49:58,190.462161,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,75,80,72,35
2026/02/04/17:49:59,191.462885,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,78,80,72,35
2026/02/04/17:50:00,192.463524,0.876469,0.777561,0.924344,0.814793,82,48,58,36,0,1,2,2,78,80,72,35
2026/02/04/17:50:01,193.464146,0.885375,0.780146,0.940250,0.833102,83,48,57,39,0,2,3,1,78,80,73,36
2026/02/04/17:50:02,194.464659,0.885375,0.780146,0.940250,0.833102,83,48,57,39,0,2,3,1,78,80,73,36
2026/02/04/17:50:03,195.465153,0.877687,0.772225,0.916344,0.819369,79,49,56,40,0,1,3,0,82,80,74,36
2026/02/04/17:50:04,196.465811,0.876062,0.769848,0.914719,0.816993,79,49,55,40,0,1,3,0,82,80,75,36
2026/02/04/17:50:05,197.466266,0.861906,0.757039,0.900563,0.804183,79,48,55,37,0,1,3,0,82,81,75,39
2026/02/04/17:50:06,198.467210,0.843906,0.753257,0.882563,0.800402,79,48,55,35,0,1,3,0,82,81,75,41
2026/02/04/17:50:07,199.467811,0.863156,0.778140,0.907625,0.835055,82,50,55,37,0,3,3,0,82,81,75,41
2026/02/04/17:50:08,200.468407,0.877687,0.795144,0.916344,0.842289,83,52,55,38,0,1,3,0,82,81,75,41
2026/02/04/17:50:09,201.468852,0.860656,0.784557,0.899312,0.831702,83,49,55,36,0,1,3,0,82,84,75,43
2026/02/04/17:50:10,202.469447,0.850250,0.776325,0.888906,0.823469,80,49,55,36,0,1,3,0,85,84,75,43
2026/02/04/17:50:11,203.469723,0.847906,0.774687,0.886563,0.821832,80,49,55,35,0,1,3,0,85,84,75,44
2026/02/04/17:50:12,204.470331,0.843656,0.770518,0.882313,0.817662,78,49,55,35,0,1,3,0,87,84,75,44
2026/02/04/17:50:14,206.446190,0.833000,0.747331,0.871656,0.794475,77,46,55,35,0,1,3,0,88,87,75,44
2026/02/04/17:50:15,208.183343,0.872344,0.785284,0.926469,0.825642,83,48,57,35,3,1,2,0,88,87,75,44
2026/02/04/17:50:16,209.183808,0.899125,0.800183,0.966156,0.874070,90,48,58,35,2,1,2,3,88,89,75,44
2026/02/04/17:50:17,210.184302,0.906563,0.817404,0.973594,0.891291,90,46,61,37,2,1,2,3,91,91,75,44
2026/02/04/17:50:18,211.184995,0.905312,0.817296,0.971094,0.891073,89,46,62,37,1,1,3,3,92,91,75,44
2026/02/04/17:50:19,212.185430,0.930281,0.843250,0.981812,0.911740,93,48,64,40,0,1,2,3,92,91,77,44
2026/02/04/17:50:20,213.185910,0.946875,0.863239,1.017625,0.973100,94,53,64,41,3,1,2,3,92,91,77,44
2026/02/04/17:50:21,214.186388,0.949031,0.863478,1.000563,0.931968,93,53,66,41,0,1,2,3,95,91,78,44
2026/02/04/17:50:22,215.186881,0.953000,0.873694,1.009781,0.945484,94,54,68,39,0,3,2,3,95,91,79,46
2026/02/04/17:50:23,216.187215,0.947906,0.868484,1.011719,0.948328,94,53,67,39,0,1,2,6,95,92,80,46
2026/02/04/17:50:24,217.189272,0.919156,0.838972,0.970688,0.907462,93,51,58,38,0,1,2,3,96,94,89,50
2026/02/04/17:50:25,218.189754,0.904469,0.816099,0.956000,0.884589,92,49,57,38,0,1,2,3,97,96,90,50
2026/02/04/17:50:26,219.190394,0.886000,0.802639,0.937531,0.871128,91,49,57,35,0,1,2,3,98,96,90,53
2026/02/04/17:50:27,220.191111,0.886000,0.802639,0.937531,0.871128,91,49,57,35,0,1,2,3,98,96,90,53
2026/02/04/17:50:28,221.266645,0.859938,0.778348,0.911469,0.846837,89,47,54,35,0,1,2,3,100,98,93,53
2026/02/04/17:50:29,222.267113,0.873156,0.782936,0.924687,0.851425,88,47,55,38,0,1,2,3,101,98,93,53
2026/02/04/17:50:30,223.267585,0.873156,0.782936,0.924687,0.851425,88,47,55,38,0,1,2,3,101,98,93,53
2026/02/04/17:50:31,224.267977,0.860844,0.787721,0.905406,0.844426,88,47,54,37,0,1,2,2,101,98,94,55
2026/02/04/17:50:32,225.268584,0.860844,0.787721,0.905406,0.844426,88,47,54,37,0,1,2,2,101,98,94,55
2026/02/04/17:50:33,226.269170,0.870687,0.797752,0.915250,0.854457,94,44,56,37,0,1,2,2,101,101,94,55
