timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:47:09,apply-time,rs-000119-b6z2l,508a290a-9bf8-4e04-b8b9-734dfbdff2d0,1,21.358000
2026/02/04/17:47:09,running-time,rs-000119-b6z2l,508a290a-9bf8-4e04-b8b9-734dfbdff2d0,1,21.358000
2026/02/04/17:47:09,apply-time,rs-000119-k4gxr,5dedf9bf-2f53-435a-a28b-fbbdfa4e96a9,1,21.358000
2026/02/04/17:47:09,running-time,rs-000119-k4gxr,5dedf9bf-2f53-435a-a28b-fbbdfa4e96a9,1,21.358000
2026/02/04/17:47:09,apply-time,rs-000122-4dkst,c96e36c4-5905-4059-8fad-8f04af9b67bf,3,21.358000
2026/02/04/17:47:09,running-time,rs-000122-4dkst,c96e36c4-5905-4059-8fad-8f04af9b67bf,3,21.358000
2026/02/04/17:47:11,apply-time,rs-000130-6h5fl,4bdc076b-c95f-473f-997a-a00ee17e087a,2,23.358000
2026/02/04/17:47:11,running-time,rs-000130-6h5fl,4bdc076b-c95f-473f-997a-a00ee17e087a,2,23.358000
2026/02/04/17:47:11,apply-time,rs-000131-hrsfj,20236010-e37f-4afb-904b-2387fa86c2d6,2,23.358000
2026/02/04/17:47:11,running-time,rs-000131-hrsfj,20236010-e37f-4afb-904b-2387fa86c2d6,2,23.358000
2026/02/04/17:47:12,apply-time,rs-000131-cnlqx,d264afe9-cf79-4507-ac5c-457de58029c3,2,24.358000
2026/02/04/17:47:12,running-time,rs-000131-cnlqx,d264afe9-cf79-4507-ac5c-457de58029c3,2,24.358000
2026/02/04/17:47:12,apply-time,rs-000131-pxp2c,79ccc56e-b632-4ccd-9827-06c4b843a9ab,2,24.358000
2026/02/04/17:47:12,running-time,rs-000131-pxp2c,79ccc56e-b632-4ccd-9827-06c4b843a9ab,2,24.358000
2026/02/04/17:47:17,apply-time,rs-000136-2pbvj,e8349d93-d61d-4cdf-84a3-61917b4dcc9c,2,29.358000
2026/02/04/17:47:17,apply-time,rs-000137-8drqt,a7efaabb-7030-485c-bf3c-5472c59e37a6,4,29.358000
2026/02/04/17:47:17,apply-time,rs-000137-b8tsc,8f4387af-28d1-4bb4-8e68-8bf4ba0ce016,4,29.358000
2026/02/04/17:47:17,apply-time,rs-000138-k92ch,2007db2c-fb95-4907-862d-fbd1cbb7f666,3,29.358000
2026/02/04/17:47:17,running-time,rs-000138-k92ch,2007db2c-fb95-4907-862d-fbd1cbb7f666,3,29.358000
2026/02/04/17:47:17,apply-time,rs-000138-lkv58,d92924a8-9431-42cc-be63-3248c76457e7,3,29.358000
2026/02/04/17:47:17,running-time,rs-000138-lkv58,d92924a8-9431-42cc-be63-3248c76457e7,3,29.358000
2026/02/04/17:47:17,apply-time,rs-000138-v5h2q,a47b8344-c097-4b63-8a9d-e66bdb63a969,3,29.358000
2026/02/04/17:47:17,running-time,rs-000138-v5h2q,a47b8344-c097-4b63-8a9d-e66bdb63a969,3,29.358000
2026/02/04/17:47:17,apply-time,rs-000139-6dvhz,ddf96da8-5fcf-4dba-aa6b-d7fa336884f5,3,29.358000
2026/02/04/17:47:17,running-time,rs-000139-6dvhz,ddf96da8-5fcf-4dba-aa6b-d7fa336884f5,3,29.358000
2026/02/04/17:47:17,apply-time,rs-000140-bvgf2,08f888b7-af7a-4cef-bf3d-8fbdaef9374f,4,29.358000
2026/02/04/17:47:17,running-time,rs-000140-bvgf2,08f888b7-af7a-4cef-bf3d-8fbdaef9374f,4,29.358000
2026/02/04/17:47:18,apply-time,rs-000136-cbk5s,b6de86d4-5222-4386-bd27-30833de18175,2,29.358000
2026/02/04/17:47:18,apply-time,rs-000141-bqdcl,b847446e-d2d8-4c54-b271-cfd04b6353f2,2,30.358000
2026/02/04/17:47:18,running-time,rs-000141-bqdcl,b847446e-d2d8-4c54-b271-cfd04b6353f2,2,30.358000
2026/02/04/17:47:18,apply-time,rs-000141-bslwq,ba761aa5-562a-4bc0-bff4-5518367e8c37,2,30.358000
2026/02/04/17:47:18,running-time,rs-000141-bslwq,ba761aa5-562a-4bc0-bff4-5518367e8c37,2,30.358000
2026/02/04/17:47:18,apply-time,rs-000142-7rf8f,eb629a9e-a4c0-4b8d-8bf4-f004927247a1,1,30.358000
2026/02/04/17:47:18,running-time,rs-000142-7rf8f,eb629a9e-a4c0-4b8d-8bf4-f004927247a1,1,30.358000
2026/02/04/17:47:18,apply-time,rs-000142-9chmb,733548b2-ae93-4278-ab5d-a51cd7cf05f0,1,30.358000
2026/02/04/17:47:18,running-time,rs-000142-9chmb,733548b2-ae93-4278-ab5d-a51cd7cf05f0,1,30.358000
2026/02/04/17:47:18,apply-time,rs-000142-ghlzx,4815a163-f719-441b-9838-6ba43def998c,1,30.358000
2026/02/04/17:47:18,running-time,rs-000142-ghlzx,4815a163-f719-441b-9838-6ba43def998c,1,30.358000
2026/02/04/17:47:18,apply-time,rs-000143-lz67q,04beaed2-c9c8-4b51-a8e4-74e79a3bfcf3,3,30.358000
2026/02/04/17:47:18,running-time,rs-000143-lz67q,04beaed2-c9c8-4b51-a8e4-74e79a3bfcf3,3,30.358000
2026/02/04/17:47:18,apply-time,rs-000144-mz2tq,38cfa7bf-5bd8-4b94-ad12-8208ab2916b7,3,30.358000
2026/02/04/17:47:18,running-time,rs-000144-mz2tq,38cfa7bf-5bd8-4b94-ad12-8208ab2916b7,3,30.358000
2026/02/04/17:47:20,running-time,rs-000137-8drqt,a7efaabb-7030-485c-bf3c-5472c59e37a6,4,32.358000
2026/02/04/17:47:20,running-time,rs-000137-b8tsc,8f4387af-28d1-4bb4-8e68-8bf4ba0ce016,4,32.358000
2026/02/04/17:47:29,apply-time,rs-000145-4vznn,3639c0f9-7fd8-44de-a9b4-94dcf397957d,1,40.358000
2026/02/04/17:47:29,running-time,rs-000145-4vznn,3639c0f9-7fd8-44de-a9b4-94dcf397957d,1,41.358000
2026/02/04/17:47:29,apply-time,rs-000145-qjxm2,a3db64c6-7b19-4edd-a2ff-6abd7ba004ed,1,40.358000
2026/02/04/17:47:29,running-time,rs-000145-qjxm2,a3db64c6-7b19-4edd-a2ff-6abd7ba004ed,1,40.358000
2026/02/04/17:47:29,apply-time,rs-000146-xtzq5,818c8b21-8d4e-4eaa-b916-8db67fed4d9b,4,41.358000
2026/02/04/17:47:29,running-time,rs-000146-xtzq5,818c8b21-8d4e-4eaa-b916-8db67fed4d9b,4,41.358000
2026/02/04/17:47:29,apply-time,rs-000147-m4x4q,4d13a57d-7ebf-442c-8f08-52e7a61e9254,2,40.358000
2026/02/04/17:47:29,running-time,rs-000147-m4x4q,4d13a57d-7ebf-442c-8f08-52e7a61e9254,2,41.358000
2026/02/04/17:47:30,running-time,rs-000136-2pbvj,e8349d93-d61d-4cdf-84a3-61917b4dcc9c,2,42.358000
2026/02/04/17:47:32,running-time,rs-000136-cbk5s,b6de86d4-5222-4386-bd27-30833de18175,2,44.358000
2026/02/04/17:47:35,apply-time,rs-000148-rt8qq,7177d851-51ef-4b68-91e2-0588c125ab8d,4,46.358000
2026/02/04/17:47:35,running-time,rs-000148-rt8qq,7177d851-51ef-4b68-91e2-0588c125ab8d,4,47.358000
2026/02/04/17:47:35,apply-time,rs-000148-swrr7,5cca2301-49d5-4160-8181-f833f73f4bf8,4,46.358000
2026/02/04/17:47:35,running-time,rs-000148-swrr7,5cca2301-49d5-4160-8181-f833f73f4bf8,4,47.358000
2026/02/04/17:47:35,apply-time,rs-000149-cvwcq,f70673cc-3036-4a5c-b039-7b42dfb33976,3,47.358000
2026/02/04/17:47:35,running-time,rs-000149-cvwcq,f70673cc-3036-4a5c-b039-7b42dfb33976,3,47.358000
2026/02/04/17:47:35,apply-time,rs-000150-r7hrn,c4316457-04b1-4eba-9e42-b6fac6148cc9,4,47.358000
2026/02/04/17:47:35,apply-time,rs-000151-5tkjw,f846564c-6b8a-4d5c-8cbb-d537bfbaedfd,2,47.358000
