timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:29:01,apply-time,rs-000125-rwck2,fa311447-a1b1-4bcd-b964-f7b0c12b7040,1,26.141079
2026/02/03/10:29:01,apply-time,rs-000125-thmx2,60b1c310-9835-46b2-946d-66d75dca1411,1,26.141079
2026/02/03/10:29:01,running-time,rs-000125-thmx2,60b1c310-9835-46b2-946d-66d75dca1411,1,26.141079
2026/02/03/10:29:01,apply-time,rs-000127-kq2pf,f62ad670-042b-4197-be6c-e4c552983358,1,26.141079
2026/02/03/10:29:01,running-time,rs-000127-kq2pf,f62ad670-042b-4197-be6c-e4c552983358,1,26.141079
2026/02/03/10:29:01,apply-time,rs-000128-dhjhh,64f56d46-f200-4fc2-a57e-48ff20d8249b,1,26.141079
2026/02/03/10:29:01,apply-time,rs-000129-vpdhj,173ab8d6-79fb-4010-9ea6-517783335f9a,1,26.141079
2026/02/03/10:29:01,running-time,rs-000129-vpdhj,173ab8d6-79fb-4010-9ea6-517783335f9a,1,26.141079
2026/02/03/10:29:01,apply-time,rs-000130-gt2k9,50efbb9a-4eb9-45fc-9356-2c7b4cb06162,1,26.141079
2026/02/03/10:29:01,running-time,rs-000130-gt2k9,50efbb9a-4eb9-45fc-9356-2c7b4cb06162,1,26.141079
2026/02/03/10:29:02,apply-time,rs-000127-8ggjz,56ef58f6-ad82-4a68-b146-5dc9f333af7f,1,26.141079
2026/02/03/10:29:02,running-time,rs-000127-8ggjz,56ef58f6-ad82-4a68-b146-5dc9f333af7f,1,26.141079
2026/02/03/10:29:02,apply-time,rs-000130-z876z,a4863ca0-3618-4dbe-824f-41d65eef1db2,1,26.141079
2026/02/03/10:29:02,running-time,rs-000130-z876z,a4863ca0-3618-4dbe-824f-41d65eef1db2,1,26.141079
2026/02/03/10:29:02,apply-time,rs-000132-jw78v,65fea20e-15ea-4690-997d-b16dd5842d7f,1,27.141079
2026/02/03/10:29:02,running-time,rs-000132-jw78v,65fea20e-15ea-4690-997d-b16dd5842d7f,1,27.141079
2026/02/03/10:29:02,apply-time,rs-000132-s7zbb,a04064f8-2d6c-428b-b643-c9cdd756ac06,1,27.141079
2026/02/03/10:29:02,running-time,rs-000132-s7zbb,a04064f8-2d6c-428b-b643-c9cdd756ac06,1,27.141079
2026/02/03/10:29:02,apply-time,rs-000132-x7zp9,abfbb5ed-bd14-4b13-b04f-e6dcb7c5aee6,1,27.141079
2026/02/03/10:29:02,running-time,rs-000132-x7zp9,abfbb5ed-bd14-4b13-b04f-e6dcb7c5aee6,1,27.141079
2026/02/03/10:29:02,apply-time,rs-000133-kdfw6,2942344e-55f1-443a-b07b-94daa5d0a9a2,1,27.141079
2026/02/03/10:29:02,running-time,rs-000133-kdfw6,2942344e-55f1-443a-b07b-94daa5d0a9a2,1,27.141079
2026/02/03/10:29:02,apply-time,rs-000134-4jxvp,7eccb6d0-b87f-42b7-8055-a223f0ef5a39,1,27.141079
2026/02/03/10:29:02,running-time,rs-000134-4jxvp,7eccb6d0-b87f-42b7-8055-a223f0ef5a39,1,27.141079
2026/02/03/10:29:03,apply-time,rs-000133-4crgr,3dc2ff12-8da5-4666-af68-f71445b38796,1,27.141079
2026/02/03/10:29:03,running-time,rs-000133-4crgr,3dc2ff12-8da5-4666-af68-f71445b38796,1,27.141079
2026/02/03/10:29:03,apply-time,rs-000133-6gjwd,49695d66-f871-4dd6-ad47-cfcbe7c03f6d,1,27.141079
2026/02/03/10:29:03,running-time,rs-000133-6gjwd,49695d66-f871-4dd6-ad47-cfcbe7c03f6d,1,27.141079
2026/02/03/10:29:03,apply-time,rs-000134-mv2nb,0cd6957d-f5e2-40bd-9945-4a542f1af2fc,1,27.141079
2026/02/03/10:29:03,running-time,rs-000134-mv2nb,0cd6957d-f5e2-40bd-9945-4a542f1af2fc,1,28.141079
2026/02/03/10:29:03,apply-time,rs-000134-xftm6,9418fa3c-30ce-4a70-ac82-611074290b11,1,27.141079
2026/02/03/10:29:03,running-time,rs-000134-xftm6,9418fa3c-30ce-4a70-ac82-611074290b11,1,27.141079
2026/02/03/10:29:03,apply-time,rs-000135-4tlmp,4997d33a-9047-460e-a263-2ced0999a268,1,27.141079
2026/02/03/10:29:03,running-time,rs-000135-4tlmp,4997d33a-9047-460e-a263-2ced0999a268,1,27.141079
2026/02/03/10:29:03,apply-time,rs-000135-f8r9g,02e374ad-082e-448c-8319-4df9ec0a12b9,1,28.141079
2026/02/03/10:29:03,running-time,rs-000135-f8r9g,02e374ad-082e-448c-8319-4df9ec0a12b9,1,28.141079
2026/02/03/10:29:03,apply-time,rs-000136-rq29t,aeff21e7-fdef-4f38-8765-1d7609e3a6d0,1,28.141079
2026/02/03/10:29:03,apply-time,rs-000137-nvwn8,d4f538a5-4b3d-4efd-ba85-a36fdc995af5,1,28.141079
2026/02/03/10:29:04,apply-time,rs-000137-wlq8n,b4d8fafb-5c10-4032-be44-3debf92f07e1,1,28.141079
2026/02/03/10:29:04,apply-time,rs-000139-jqd69,5837989a-c9a2-4bf3-9538-c3743bdd960a,1,29.141079
2026/02/03/10:29:04,running-time,rs-000139-jqd69,5837989a-c9a2-4bf3-9538-c3743bdd960a,1,29.141079
2026/02/03/10:29:04,apply-time,rs-000139-pflcw,f74dbd47-bd1f-493b-bc9b-ea4b02f6c277,1,28.141079
2026/02/03/10:29:04,running-time,rs-000139-pflcw,f74dbd47-bd1f-493b-bc9b-ea4b02f6c277,1,28.141079
2026/02/03/10:29:04,apply-time,rs-000140-9gs7c,5efc52e9-dfe6-42a1-82d0-0608df7e2a0d,1,28.141079
2026/02/03/10:29:04,apply-time,rs-000140-9kcwk,df06bdd8-ea16-4c46-b6df-44f9e984dcac,1,29.141079
2026/02/03/10:29:04,apply-time,rs-000140-p5jqx,bc2f3445-ab88-4735-ba21-48f94399adb0,1,29.141079
2026/02/03/10:29:04,apply-time,rs-000141-rmd2m,426c3190-c599-4bbe-a464-a018eb462163,1,29.141079
2026/02/03/10:29:04,running-time,rs-000141-rmd2m,426c3190-c599-4bbe-a464-a018eb462163,1,29.141079
2026/02/03/10:29:05,apply-time,rs-000142-csdd5,0536f38b-a5c1-4760-b135-885f3e99d656,1,29.141079
2026/02/03/10:29:05,running-time,rs-000142-csdd5,0536f38b-a5c1-4760-b135-885f3e99d656,1,29.141079
2026/02/03/10:29:05,apply-time,rs-000142-vhkr6,0cf9b834-e4ab-479e-84e8-41f25c44cd22,1,29.141079
2026/02/03/10:29:05,running-time,rs-000142-vhkr6,0cf9b834-e4ab-479e-84e8-41f25c44cd22,1,29.141079
2026/02/03/10:29:05,apply-time,rs-000143-9vsg5,7f525a9c-024d-438a-b109-8f7b06b05ae2,1,29.141079
2026/02/03/10:29:05,running-time,rs-000143-9vsg5,7f525a9c-024d-438a-b109-8f7b06b05ae2,1,29.141079
2026/02/03/10:29:05,apply-time,rs-000144-mttml,08ddce02-0bdb-4078-b15a-48c8854242f2,1,30.141079
2026/02/03/10:29:05,running-time,rs-000144-mttml,08ddce02-0bdb-4078-b15a-48c8854242f2,1,30.141079
2026/02/03/10:29:05,apply-time,rs-000144-x4rwh,e9e5b855-1ee5-4098-8471-98f9f5750629,1,29.141079
2026/02/03/10:29:05,running-time,rs-000144-x4rwh,e9e5b855-1ee5-4098-8471-98f9f5750629,1,29.141079
2026/02/03/10:29:05,apply-time,rs-000145-97zts,71680cc9-3cc9-4af1-8b04-e2b2e2e4ec96,1,30.141079
2026/02/03/10:29:05,apply-time,rs-000145-b6xm2,ecaea6e3-51d9-429c-8564-3648c4c01187,1,29.141079
2026/02/03/10:29:05,apply-time,rs-000145-fgfxp,4884284b-d742-489d-8506-b6965557a640,1,30.141079
2026/02/03/10:29:05,apply-time,rs-000146-5nks9,295294ba-102b-426a-9899-6c376493d23f,1,30.141079
2026/02/03/10:29:05,running-time,rs-000146-5nks9,295294ba-102b-426a-9899-6c376493d23f,1,30.141079
2026/02/03/10:29:05,apply-time,rs-000146-692cp,c4461bfd-3394-4700-8f5b-b331f4383957,1,30.141079
2026/02/03/10:29:05,running-time,rs-000146-692cp,c4461bfd-3394-4700-8f5b-b331f4383957,1,30.141079
2026/02/03/10:29:05,apply-time,rs-000146-zmw6k,ff5e6e5f-18ea-4aa4-9f0e-4e8cbedec785,1,29.141079
2026/02/03/10:29:05,running-time,rs-000146-zmw6k,ff5e6e5f-18ea-4aa4-9f0e-4e8cbedec785,1,29.141079
2026/02/03/10:29:05,apply-time,rs-000147-lklnm,dadc1eab-135a-4e9c-a646-57e71aa702e4,1,30.141079
2026/02/03/10:29:05,running-time,rs-000147-lklnm,dadc1eab-135a-4e9c-a646-57e71aa702e4,1,30.141079
2026/02/03/10:29:06,apply-time,rs-000147-6p4sb,b526f0a6-24c8-4e96-835d-444a4509cded,1,30.141079
2026/02/03/10:29:06,running-time,rs-000147-6p4sb,b526f0a6-24c8-4e96-835d-444a4509cded,1,30.141079
2026/02/03/10:29:06,apply-time,rs-000147-jkm7h,22ddbdb6-7a0c-409e-926c-69ecb658bb46,1,30.141079
2026/02/03/10:29:06,running-time,rs-000147-jkm7h,22ddbdb6-7a0c-409e-926c-69ecb658bb46,1,30.141079
