timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:22:09,1.786848,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/16:22:10,2.786974,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/16:22:11,3.787135,0.159875,0.229093,0.159875,0.229093,24,0,0
2026/01/19/16:22:12,4.787242,0.270313,0.314182,0.273562,0.319481,36,1,0
2026/01/19/16:22:13,5.787361,0.370000,0.474671,0.378437,0.477797,48,1,0
2026/01/19/16:22:14,6.787435,0.468938,0.538242,0.475000,0.544407,59,1,0
2026/01/19/16:22:15,7.787535,0.565250,0.647344,0.565250,0.647344,70,0,0
2026/01/19/16:22:16,8.787687,0.644687,0.727691,0.644687,0.727691,80,0,0
2026/01/19/16:22:17,9.787832,0.726688,0.798176,0.755938,0.803332,91,1,0
2026/01/19/16:22:18,10.787988,0.783937,0.856025,0.813187,0.861181,102,1,0
2026/01/19/16:22:19,11.788136,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:22:20,12.788242,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:22:21,13.788359,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:22:22,14.788450,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:22:23,15.788575,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:22:24,16.788666,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:22:25,17.788761,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:22:26,18.788880,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:22:27,19.788967,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/19/16:22:28,20.789044,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:29,21.789156,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:30,22.789248,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:31,23.789360,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:32,24.789407,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:33,25.789521,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:34,26.789677,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:35,27.789779,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:36,28.789865,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:37,29.790029,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:38,30.790138,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:39,31.790235,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:40,32.790319,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:41,33.790483,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:42,34.790613,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:43,35.790706,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:44,36.790829,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:45,37.790937,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:46,38.791030,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:47,39.791129,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:48,40.791277,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:49,41.791396,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:50,42.791542,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:51,43.791694,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:52,44.791801,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:53,45.791894,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/19/16:22:54,46.791975,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:22:55,47.792108,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:22:56,48.792275,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:22:57,49.792433,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:22:58,50.792555,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:22:59,51.792662,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:23:00,52.792760,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:23:01,53.792922,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:23:02,54.793094,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:23:03,55.793211,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/19/16:23:04,56.793380,0.871250,0.896932,0.871250,0.896932,110,0,2
