timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:53:56,apply-time,rs-000038-5dcrv,c84637eb-c33a-4b3e-8675-c0582f61f173,1,15.737707
2026/02/03/11:53:56,running-time,rs-000038-5dcrv,c84637eb-c33a-4b3e-8675-c0582f61f173,1,15.737707
2026/02/03/11:53:56,apply-time,rs-000038-6krhz,8ef1ad06-c928-413c-99ed-e59f29793cd6,1,15.737707
2026/02/03/11:53:56,running-time,rs-000038-6krhz,8ef1ad06-c928-413c-99ed-e59f29793cd6,1,15.737707
2026/02/03/11:59:20,apply-time,rs-000039-cbqd8,9663ee95-1381-4534-97b3-2aa9aa790edb,2,340.737707
2026/02/03/11:59:20,apply-time,rs-000039-f4slx,e5231774-66c9-4f11-ae6e-a39956d83c73,2,340.737707
2026/02/03/11:59:20,running-time,rs-000039-f4slx,e5231774-66c9-4f11-ae6e-a39956d83c73,2,340.737707
2026/02/03/11:59:20,apply-time,rs-000040-gpwct,f3076a49-60fe-4eb2-8af5-d6e6db0a8ccb,1,340.737707
2026/02/03/11:59:20,running-time,rs-000040-gpwct,f3076a49-60fe-4eb2-8af5-d6e6db0a8ccb,1,340.737707
2026/02/03/11:59:20,apply-time,rs-000040-mkdvs,024edbcb-1fb6-4ddd-8b6d-3d02abb8bf6a,1,340.737707
2026/02/03/11:59:20,running-time,rs-000040-mkdvs,024edbcb-1fb6-4ddd-8b6d-3d02abb8bf6a,1,340.737707
2026/02/03/11:59:20,apply-time,rs-000040-wn2tk,6a2516ce-6318-40b3-a642-0b699485d888,1,340.737707
2026/02/03/11:59:20,running-time,rs-000040-wn2tk,6a2516ce-6318-40b3-a642-0b699485d888,1,340.737707
2026/02/03/11:59:20,apply-time,rs-000041-z8gwm,2d333b23-9e1c-42cf-84c4-c57e84a06bb1,2,340.737707
2026/02/03/11:59:20,running-time,rs-000041-z8gwm,2d333b23-9e1c-42cf-84c4-c57e84a06bb1,2,340.737707
2026/02/03/11:59:20,apply-time,rs-000042-2rqvp,eebefe58-c4e4-48eb-aff1-0c85444f8d4f,2,340.737707
2026/02/03/11:59:20,running-time,rs-000042-2rqvp,eebefe58-c4e4-48eb-aff1-0c85444f8d4f,2,340.737707
2026/02/03/11:59:20,apply-time,rs-000042-vzflc,efddc271-dfb8-47ae-849a-79cc90baaf98,2,340.737707
2026/02/03/11:59:20,running-time,rs-000042-vzflc,efddc271-dfb8-47ae-849a-79cc90baaf98,2,340.737707
2026/02/03/11:59:22,running-time,rs-000039-cbqd8,9663ee95-1381-4534-97b3-2aa9aa790edb,2,342.737707
2026/02/03/11:59:23,apply-time,rs-000043-gw7tq,b89394a3-b29a-40af-82f4-2b525ab56307,3,342.737707
2026/02/03/11:59:23,running-time,rs-000043-gw7tq,b89394a3-b29a-40af-82f4-2b525ab56307,3,342.737707
2026/02/03/11:59:23,apply-time,rs-000044-pjc6g,9e6689db-d5b1-42ac-a95c-c02c18cad4ef,2,342.737707
2026/02/03/11:59:23,running-time,rs-000044-pjc6g,9e6689db-d5b1-42ac-a95c-c02c18cad4ef,2,342.737707
2026/02/03/11:59:29,apply-time,rs-000045-hfmwv,1a4ad937-91c1-48d0-b15d-fae8a03ca4b1,1,348.737707
2026/02/03/11:59:29,running-time,rs-000045-hfmwv,1a4ad937-91c1-48d0-b15d-fae8a03ca4b1,1,348.737707
2026/02/03/11:59:29,apply-time,rs-000045-k7njk,df8636fa-0ae3-45ec-9647-b7e6b895ffec,1,348.737707
2026/02/03/11:59:29,running-time,rs-000045-k7njk,df8636fa-0ae3-45ec-9647-b7e6b895ffec,1,348.737707
2026/02/03/11:59:29,apply-time,rs-000046-m94xg,845687d9-174a-460b-864f-7f62da12de51,4,349.737707
2026/02/03/11:59:29,running-time,rs-000046-m94xg,845687d9-174a-460b-864f-7f62da12de51,4,349.737707
2026/02/03/11:59:29,apply-time,rs-000046-pllc2,e1078168-90fe-4e21-9855-7825d6099612,4,349.737707
2026/02/03/11:59:29,running-time,rs-000046-pllc2,e1078168-90fe-4e21-9855-7825d6099612,4,349.737707
2026/02/03/11:59:29,apply-time,rs-000046-zjktc,968cf805-73dc-476f-a96d-370986e77aee,4,349.737707
2026/02/03/11:59:29,running-time,rs-000046-zjktc,968cf805-73dc-476f-a96d-370986e77aee,4,349.737707
2026/02/03/12:07:42,apply-time,rs-000047-6c4g2,8cb9c7ab-98ad-467d-8eb3-213d97b6ae3d,4,842.737707
2026/02/03/12:07:42,running-time,rs-000047-6c4g2,8cb9c7ab-98ad-467d-8eb3-213d97b6ae3d,4,842.737707
2026/02/03/12:07:42,apply-time,rs-000048-dgv5m,57140f74-16c0-4327-9abc-29f300468fd7,1,842.737707
2026/02/03/12:07:42,running-time,rs-000048-dgv5m,57140f74-16c0-4327-9abc-29f300468fd7,1,842.737707
2026/02/03/12:07:42,apply-time,rs-000049-dxtvw,1f1e2c08-6cfa-47b9-90e5-53b6cffec3af,2,842.737707
2026/02/03/12:07:42,running-time,rs-000049-dxtvw,1f1e2c08-6cfa-47b9-90e5-53b6cffec3af,2,842.737707
2026/02/03/12:07:42,apply-time,rs-000049-hn5gf,683fefa0-4791-42a6-a324-c8f0fa2a08b5,2,842.737707
