timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:58:06,1.288139,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/11:58:07,2.288319,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/11:58:08,3.288408,0.329750,0.282412,0.329750,0.282412,10,10,2,6,0,0,0,0,0,0,0,0
2026/02/03/11:58:09,4.288505,0.439437,0.411243,0.439437,0.411243,17,13,3,6,0,0,0,0,0,0,0,0
2026/02/03/11:58:10,5.288579,0.551625,0.572376,0.551625,0.572376,19,15,8,8,0,0,0,0,0,0,0,0
2026/02/03/11:58:11,6.288664,0.599875,0.760621,0.599875,0.760621,21,18,8,14,0,0,0,0,0,0,0,0
2026/02/03/11:58:12,7.288745,0.648500,0.844615,0.648500,0.844615,21,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:58:13,8.288849,0.648500,0.844615,0.648500,0.844615,21,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:58:14,9.288931,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:15,10.289023,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:16,11.289143,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:17,12.289205,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:18,13.289304,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:19,14.289347,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:20,15.289431,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:21,16.289513,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:22,17.289591,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:23,18.289673,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:24,19.289750,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:25,20.289912,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:26,21.290003,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:27,22.290152,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:28,23.290244,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:29,24.290349,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:30,25.290421,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:31,26.290519,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:58:32,27.290594,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:58:33,28.290693,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/02/03/11:58:34,29.290790,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
