timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:58:22,apply-time,rs-000038-72627,3a87b377-81f5-467f-abcb-23b90c278a03,1,15.828725
2026/02/03/11:58:22,running-time,rs-000038-72627,3a87b377-81f5-467f-abcb-23b90c278a03,1,15.828725
2026/02/03/11:58:22,apply-time,rs-000038-xn5bf,ed91f4db-be75-4556-832d-6de3587b7635,1,15.828725
2026/02/03/11:58:22,running-time,rs-000038-xn5bf,ed91f4db-be75-4556-832d-6de3587b7635,1,15.828725
2026/02/03/12:03:46,apply-time,rs-000039-kwdfp,fdd211da-5785-409b-8392-6d4c03e9b37e,2,340.828725
2026/02/03/12:03:46,running-time,rs-000039-kwdfp,fdd211da-5785-409b-8392-6d4c03e9b37e,2,340.828725
2026/02/03/12:03:46,apply-time,rs-000039-l8629,aa1bf86b-817b-4368-acf3-a1adfefdf1f9,2,340.828725
2026/02/03/12:03:46,running-time,rs-000039-l8629,aa1bf86b-817b-4368-acf3-a1adfefdf1f9,2,340.828725
2026/02/03/12:03:46,apply-time,rs-000040-8w8k2,506efa4c-0fa2-4e9f-9228-47caa177a42d,1,340.828725
2026/02/03/12:03:46,running-time,rs-000040-8w8k2,506efa4c-0fa2-4e9f-9228-47caa177a42d,1,340.828725
2026/02/03/12:03:46,apply-time,rs-000040-tksxz,62944d41-c962-46d2-8da2-38c235750934,1,340.828725
2026/02/03/12:03:46,running-time,rs-000040-tksxz,62944d41-c962-46d2-8da2-38c235750934,1,340.828725
2026/02/03/12:03:46,apply-time,rs-000040-vlqrp,da726052-1e49-4689-8621-b8ba734bf187,1,340.828725
2026/02/03/12:03:46,running-time,rs-000040-vlqrp,da726052-1e49-4689-8621-b8ba734bf187,1,340.828725
2026/02/03/12:03:46,apply-time,rs-000041-v52sl,fca6288b-1dc1-4668-90eb-821573859c53,2,340.828725
2026/02/03/12:03:46,running-time,rs-000041-v52sl,fca6288b-1dc1-4668-90eb-821573859c53,2,340.828725
2026/02/03/12:03:46,apply-time,rs-000042-6nk77,f9ccf8b8-86f0-476c-9c17-06b3b1110409,2,340.828725
2026/02/03/12:03:46,running-time,rs-000042-6nk77,f9ccf8b8-86f0-476c-9c17-06b3b1110409,2,340.828725
2026/02/03/12:03:46,apply-time,rs-000042-t7rwr,ba16f4c9-e068-4a34-ba20-ece151946cd9,2,340.828725
2026/02/03/12:03:46,running-time,rs-000042-t7rwr,ba16f4c9-e068-4a34-ba20-ece151946cd9,2,340.828725
2026/02/03/12:03:49,apply-time,rs-000043-4xjzc,d5d6acb4-dde4-4fb9-9844-8473b8067b0d,3,342.828725
2026/02/03/12:03:49,running-time,rs-000043-4xjzc,d5d6acb4-dde4-4fb9-9844-8473b8067b0d,3,342.828725
2026/02/03/12:03:49,apply-time,rs-000044-2kbzx,684d0634-677b-4b04-b3d1-00b31123c6d6,2,342.828725
2026/02/03/12:03:49,running-time,rs-000044-2kbzx,684d0634-677b-4b04-b3d1-00b31123c6d6,2,342.828725
2026/02/03/12:03:55,apply-time,rs-000045-kq79m,f54e67ad-a08c-4bfd-b6ec-99951d082748,1,348.828725
2026/02/03/12:03:55,running-time,rs-000045-kq79m,f54e67ad-a08c-4bfd-b6ec-99951d082748,1,348.828725
2026/02/03/12:03:55,apply-time,rs-000045-scpzc,bab425c0-f4f0-4187-ab00-83e4faa6da21,1,348.828725
2026/02/03/12:03:55,running-time,rs-000045-scpzc,bab425c0-f4f0-4187-ab00-83e4faa6da21,1,348.828725
2026/02/03/12:03:55,apply-time,rs-000046-h89m5,86aa4f6f-7592-4ef3-b274-d6665fcbada0,4,349.828725
2026/02/03/12:03:55,running-time,rs-000046-h89m5,86aa4f6f-7592-4ef3-b274-d6665fcbada0,4,349.828725
2026/02/03/12:03:55,apply-time,rs-000046-jtd89,ed03b37c-bfd8-4900-b535-b00cb191af2e,4,349.828725
2026/02/03/12:03:55,running-time,rs-000046-jtd89,ed03b37c-bfd8-4900-b535-b00cb191af2e,4,349.828725
2026/02/03/12:03:55,apply-time,rs-000046-r2cnb,adc279b8-55d8-4bb9-9557-750ec3839784,4,349.828725
2026/02/03/12:03:55,running-time,rs-000046-r2cnb,adc279b8-55d8-4bb9-9557-750ec3839784,4,349.828725
2026/02/03/12:12:08,apply-time,rs-000047-pzkpg,466eaac5-47eb-43de-9144-2790a4712f88,4,842.828725
2026/02/03/12:12:08,running-time,rs-000047-pzkpg,466eaac5-47eb-43de-9144-2790a4712f88,4,842.828725
2026/02/03/12:12:08,apply-time,rs-000048-t5nzs,9d596634-e675-4da3-8071-ec72d3d70905,1,842.828725
2026/02/03/12:12:08,running-time,rs-000048-t5nzs,9d596634-e675-4da3-8071-ec72d3d70905,1,842.828725
2026/02/03/12:12:08,apply-time,rs-000049-czvp4,67dbeb5f-e703-4c78-b939-23bf76759452,2,842.828725
2026/02/03/12:12:08,running-time,rs-000049-czvp4,67dbeb5f-e703-4c78-b939-23bf76759452,2,842.828725
2026/02/03/12:12:08,apply-time,rs-000049-nnmkd,9a0f0ba7-d450-4b57-b3d5-2efc679e3844,2,842.828725
2026/02/03/12:12:08,running-time,rs-000049-nnmkd,9a0f0ba7-d450-4b57-b3d5-2efc679e3844,2,842.828725
2026/02/03/12:12:37,apply-time,rs-000050-2rq4z,8c1d70f2-bba0-43d2-acd8-6d121bc2877d,1,871.828725
2026/02/03/12:12:37,running-time,rs-000050-2rq4z,8c1d70f2-bba0-43d2-acd8-6d121bc2877d,1,871.828725
2026/02/03/12:12:37,apply-time,rs-000051-4w6px,83365ff3-b64b-4484-bb3a-269205b701b7,1,871.828725
2026/02/03/12:12:37,running-time,rs-000051-4w6px,83365ff3-b64b-4484-bb3a-269205b701b7,1,871.828725
2026/02/03/12:12:37,apply-time,rs-000051-6vqpk,478c35fd-b42a-4eaf-a2a2-0209b31e8927,1,871.828725
2026/02/03/12:12:37,running-time,rs-000051-6vqpk,478c35fd-b42a-4eaf-a2a2-0209b31e8927,1,871.828725
2026/02/03/12:12:37,apply-time,rs-000051-m8cmk,7ebc01f5-2d7f-41fc-8024-bd51391aff69,1,871.828725
2026/02/03/12:12:37,running-time,rs-000051-m8cmk,7ebc01f5-2d7f-41fc-8024-bd51391aff69,1,871.828725
2026/02/03/12:12:37,apply-time,rs-000052-c5f92,53d40ff8-cc54-4f69-b95d-9a765d7f7c51,1,871.828725
2026/02/03/12:12:37,running-time,rs-000052-c5f92,53d40ff8-cc54-4f69-b95d-9a765d7f7c51,1,871.828725
2026/02/03/12:12:37,apply-time,rs-000053-kc4z6,4e42379a-1bdb-4115-b670-e46ea8290c5d,2,871.828725
