timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:06:57,apply-time,rs-000053-2gtxv,92d113ce-3bc1-4611-85b8-e973c6c3fd94,1,8.440397
2026/02/03/14:06:57,running-time,rs-000053-2gtxv,92d113ce-3bc1-4611-85b8-e973c6c3fd94,1,8.440397
2026/02/03/14:06:57,apply-time,rs-000053-lmrx8,0ad97c15-ab2b-4311-abac-b95d23e61e74,1,8.440397
2026/02/03/14:06:57,running-time,rs-000053-lmrx8,0ad97c15-ab2b-4311-abac-b95d23e61e74,1,8.440397
2026/02/03/14:06:57,apply-time,rs-000053-lp2zn,87fe6643-5061-41cc-af06-0bdd3cd4b4a2,1,8.440397
2026/02/03/14:06:57,running-time,rs-000053-lp2zn,87fe6643-5061-41cc-af06-0bdd3cd4b4a2,1,8.440397
2026/02/03/14:06:59,apply-time,rs-000054-9hhgp,11ffe673-85bc-4b9f-ab7e-8e3b9263c10c,1,10.440397
2026/02/03/14:06:59,running-time,rs-000054-9hhgp,11ffe673-85bc-4b9f-ab7e-8e3b9263c10c,1,10.440397
2026/02/03/14:06:59,apply-time,rs-000054-jw5h9,94cf79b2-1e1e-4a05-83be-6f11e16027f5,1,10.440397
2026/02/03/14:06:59,running-time,rs-000054-jw5h9,94cf79b2-1e1e-4a05-83be-6f11e16027f5,1,10.440397
2026/02/03/14:06:59,apply-time,rs-000054-trt7r,fa5fcecf-58e3-47e7-b5d2-318166041512,1,10.440397
2026/02/03/14:06:59,running-time,rs-000054-trt7r,fa5fcecf-58e3-47e7-b5d2-318166041512,1,10.440397
2026/02/03/14:07:01,apply-time,rs-000055-hps2p,7a8f746a-efc6-46ce-b012-49c1579a8a61,1,12.440397
2026/02/03/14:07:01,apply-time,rs-000055-rvhbb,369d5ef0-4059-4f99-9568-086027ea83bf,1,12.440397
2026/02/03/14:07:01,apply-time,rs-000056-jhlwv,5140f46d-bfed-4546-9d96-0a6e972c64f8,2,12.440397
2026/02/03/14:07:01,running-time,rs-000056-jhlwv,5140f46d-bfed-4546-9d96-0a6e972c64f8,2,12.440397
2026/02/03/14:07:01,apply-time,rs-000056-jlntk,0a51f2b0-4108-4ac8-90c0-068c5854d60f,2,12.440397
2026/02/03/14:07:01,running-time,rs-000056-jlntk,0a51f2b0-4108-4ac8-90c0-068c5854d60f,2,12.440397
2026/02/03/14:07:01,apply-time,rs-000056-k8pfj,f337ff14-b31c-4c89-9c47-6685fac4e296,2,13.440397
2026/02/03/14:07:01,running-time,rs-000056-k8pfj,f337ff14-b31c-4c89-9c47-6685fac4e296,2,13.440397
2026/02/03/14:07:01,apply-time,rs-000057-z9snm,dd5537f5-e165-4c86-923b-251027b9dae3,3,12.440397
2026/02/03/14:07:01,running-time,rs-000057-z9snm,dd5537f5-e165-4c86-923b-251027b9dae3,3,12.440397
2026/02/03/14:07:02,apply-time,rs-000058-ngtcw,aa3a1a14-d682-4bdc-ae8e-4a718d3f7447,2,13.440397
2026/02/03/14:07:02,running-time,rs-000058-ngtcw,aa3a1a14-d682-4bdc-ae8e-4a718d3f7447,2,13.440397
2026/02/03/14:07:02,apply-time,rs-000058-v7rzw,4bd6c785-f732-4d14-9beb-c959006a52ae,2,13.440397
2026/02/03/14:07:02,running-time,rs-000058-v7rzw,4bd6c785-f732-4d14-9beb-c959006a52ae,2,13.440397
2026/02/03/14:07:03,apply-time,rs-000059-hzbvp,15742b0d-b046-4ddd-b134-3be20c0a44eb,2,15.440397
2026/02/03/14:07:03,running-time,rs-000059-hzbvp,15742b0d-b046-4ddd-b134-3be20c0a44eb,2,15.440397
2026/02/03/14:07:03,apply-time,rs-000060-c8jh7,9042ccaf-de4f-4a56-b676-ddc07430bb35,2,15.440397
2026/02/03/14:07:03,running-time,rs-000060-c8jh7,9042ccaf-de4f-4a56-b676-ddc07430bb35,2,15.440397
2026/02/03/14:07:03,apply-time,rs-000061-cxqdj,5fd9f9dd-3df5-4173-804d-c289a878df75,1,15.440397
2026/02/03/14:07:03,running-time,rs-000061-cxqdj,5fd9f9dd-3df5-4173-804d-c289a878df75,1,15.440397
2026/02/03/14:07:04,apply-time,rs-000060-ftfjg,85afdcde-0bf4-434a-b77d-e6c4c4570587,2,15.440397
2026/02/03/14:07:04,running-time,rs-000060-ftfjg,85afdcde-0bf4-434a-b77d-e6c4c4570587,2,15.440397
2026/02/03/14:07:04,apply-time,rs-000060-kmdgn,4f04edc6-8fa2-4556-86c4-0e716e3e0745,2,15.440397
2026/02/03/14:07:04,running-time,rs-000060-kmdgn,4f04edc6-8fa2-4556-86c4-0e716e3e0745,2,15.440397
2026/02/03/14:08:30,apply-time,rs-000062-qwlmq,cb280250-0118-4f66-95b8-56a52716cd27,3,102.440397
2026/02/03/14:08:41,apply-time,rs-000063-hcgtz,dc8da91c-b58c-4322-8a2a-09696026ae09,3,112.440397
2026/02/03/14:08:41,apply-time,rs-000063-mlkv5,e084fda4-89d1-476d-82c9-5bd208970490,3,112.440397
2026/02/03/14:08:41,running-time,rs-000063-mlkv5,e084fda4-89d1-476d-82c9-5bd208970490,3,112.440397
2026/02/03/14:08:41,apply-time,rs-000063-tq6rg,b8bc6e97-c16e-4cec-aa44-da5c911744b6,3,112.440397
2026/02/03/14:08:41,apply-time,rs-000064-ldnm2,f1f4fe24-a829-4917-b112-01d709c34e46,1,113.440397
