timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:08:07,80.144145,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:08,81.350377,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:10,82.451069,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:11,84.055238,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:12,85.170436,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:13,86.247500,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:15,87.743485,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:16,88.779437,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:17,89.831985,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:19,91.451914,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:20,93.039175,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:21,94.039266,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:22,95.039358,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:23,96.039456,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:24,97.251053,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,6,1,0,0
2026/02/03/14:08:26,98.744640,0.897250,0.786438,0.985125,0.801495,39,28,17,16,2,0,2,0,7,1,0,0
2026/02/03/14:08:27,100.247077,0.897250,0.786438,0.985125,0.801495,39,28,17,16,2,0,2,0,7,1,0,0
2026/02/03/14:08:29,101.644967,0.897250,0.786438,0.985125,0.801495,39,28,17,16,2,0,2,0,7,1,0,0
2026/02/03/14:08:30,102.924679,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,7,1,0,0
2026/02/03/14:08:31,103.924820,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,7,1,0,0
2026/02/03/14:08:32,104.924936,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,7,1,0,0
2026/02/03/14:08:33,105.925053,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,7,1,0,0
2026/02/03/14:08:34,106.925163,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,7,1,0,0
2026/02/03/14:08:35,107.925246,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,7,1,0,0
2026/02/03/14:08:36,108.925355,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,7,1,0,0
2026/02/03/14:08:37,109.925471,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,7,1,0,0
2026/02/03/14:08:38,110.925533,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,7,1,0,0
2026/02/03/14:08:39,111.933307,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,7,1,0,0
2026/02/03/14:08:40,112.933381,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,7,1,0,0
2026/02/03/14:08:41,113.933501,0.917188,0.802070,1.051562,0.844701,41,28,18,16,2,0,5,0,7,1,0,0
2026/02/03/14:08:42,114.933593,0.917188,0.802070,1.051562,0.844701,41,28,18,16,2,0,5,0,7,1,0,0
2026/02/03/14:08:43,115.933727,0.903625,0.798469,1.010875,0.833899,41,28,17,16,2,0,3,0,7,1,1,0
2026/02/03/14:08:44,116.933814,0.903625,0.798469,1.010875,0.833899,41,28,17,16,2,0,3,0,7,1,1,0
2026/02/03/14:08:45,117.933903,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,9,1,1,0
2026/02/03/14:08:46,118.933996,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,9,1,1,0
2026/02/03/14:08:47,119.934087,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,9,1,1,0
2026/02/03/14:08:48,120.934187,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,9,1,1,0
2026/02/03/14:08:49,121.934273,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,9,1,1,0
2026/02/03/14:08:50,122.934359,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,9,1,1,0
2026/02/03/14:08:51,123.934445,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,9,1,1,0
2026/02/03/14:08:52,124.934529,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,9,1,1,0
2026/02/03/14:08:53,125.934691,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,9,1,1,0
2026/02/03/14:08:54,126.934782,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,9,1,1,0
2026/02/03/14:08:55,127.934843,0.897250,0.786438,0.985125,0.801495,39,28,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:08:56,128.934948,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:08:57,129.935014,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:08:58,130.935120,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:08:59,131.935215,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:00,132.935306,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:01,133.935380,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:02,134.935465,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:03,135.935567,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:04,136.935665,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:05,137.937790,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:06,138.943117,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:07,140.060373,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:09,141.456207,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:10,143.050636,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:12,144.529750,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:13,146.041832,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:14,147.248631,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:16,148.957219,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:17,150.383569,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:18,151.420321,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:21,153.443341,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:22,154.849210,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:23,155.849258,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:24,156.851010,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:25,157.929975,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:26,159.243226,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:27,160.337939,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:29,161.822173,0.900937,0.796899,0.988812,0.811955,39,29,17,16,2,0,2,0,9,1,1,0
2026/02/03/14:09:30,163.330027,0.898125,0.812976,0.986000,0.828032,39,27,20,16,2,0,2,0,9,3,1,0
2026/02/03/14:09:31,164.330118,0.898125,0.812976,0.986000,0.828032,39,27,20,16,2,0,2,0,9,3,1,0
2026/02/03/14:09:32,165.330375,0.898125,0.812976,0.986000,0.828032,39,27,20,16,2,0,2,0,9,3,1,0
2026/02/03/14:09:34,166.638568,0.898125,0.812976,0.986000,0.828032,39,27,20,16,2,0,2,0,9,3,1,0
2026/02/03/14:09:35,168.045605,0.898125,0.812976,0.986000,0.828032,39,27,20,16,2,0,2,0,9,3,1,0
2026/02/03/14:09:37,169.444805,0.898125,0.812976,0.986000,0.828032,39,27,20,16,2,0,2,0,9,3,1,0
2026/02/03/14:09:38,170.520525,0.885563,0.789082,0.973437,0.804138,39,27,17,16,2,0,2,0,9,3,4,0
2026/02/03/14:09:39,171.946166,0.885563,0.789082,0.973437,0.804138,39,27,17,16,2,0,2,0,9,3,4,0
2026/02/03/14:09:40,173.039971,0.885563,0.789082,0.973437,0.804138,39,27,17,16,2,0,2,0,9,3,4,0
2026/02/03/14:09:42,174.940709,0.894062,0.792541,0.981938,0.807597,39,27,17,17,2,0,2,0,9,3,4,0
2026/02/03/14:09:43,175.942024,0.894062,0.792541,0.981938,0.807597,39,27,17,17,2,0,2,0,9,3,4,0
2026/02/03/14:09:44,176.942116,0.884500,0.780144,0.972375,0.795200,39,24,17,17,2,0,2,0,9,6,4,0
2026/02/03/14:09:45,178.236724,0.884500,0.780144,0.972375,0.795200,39,24,17,17,2,0,2,0,9,6,4,0
2026/02/03/14:09:46,179.236796,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,9,6,4,1
2026/02/03/14:09:47,180.236905,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,9,6,4,1
2026/02/03/14:09:49,181.531493,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,9,6,4,1
2026/02/03/14:09:50,183.038764,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,9,6,4,1
2026/02/03/14:09:52,184.452485,0.876000,0.776684,0.975250,0.854919,39,24,17,16,5,0,2,0,9,6,4,1
2026/02/03/14:09:53,185.452585,0.884250,0.799403,0.979375,0.866278,41,24,17,16,4,0,2,0,9,6,4,1
2026/02/03/14:09:54,186.452671,0.884250,0.799403,0.979375,0.866278,41,24,17,16,4,0,2,0,9,6,4,1
2026/02/03/14:09:55,187.452781,0.884250,0.799403,0.979375,0.866278,41,24,17,16,4,0,2,0,9,6,4,1
2026/02/03/14:09:56,188.452841,0.884250,0.799403,0.979375,0.866278,41,24,17,16,4,0,2,0,9,6,4,1
2026/02/03/14:09:57,189.452937,0.884250,0.799403,0.979375,0.866278,41,24,17,16,4,0,2,0,9,6,4,1
2026/02/03/14:09:58,190.453067,0.884250,0.799403,1.001062,0.869854,41,24,17,16,5,0,2,0,9,6,4,1
2026/02/03/14:09:59,191.453171,0.898000,0.820538,1.058188,0.898140,41,24,19,16,7,0,2,0,9,6,4,1
2026/02/03/14:10:00,192.453251,0.898000,0.820538,1.058188,0.898140,41,24,19,16,7,0,2,0,9,6,4,1
2026/02/03/14:10:01,193.453384,0.898000,0.820538,1.058188,0.898140,41,24,19,16,7,0,2,0,9,6,4,1
2026/02/03/14:10:02,194.453479,0.898000,0.820538,0.993125,0.887413,41,24,19,16,4,0,2,0,9,6,4,1
2026/02/03/14:10:03,195.453558,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:04,196.453640,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:05,197.453743,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:06,198.453814,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:07,199.453895,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:08,200.454007,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:09,201.454098,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:10,202.454192,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:11,203.454280,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:12,204.454366,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:13,205.454463,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:14,206.454538,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:15,207.454632,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,9,6,4,1
2026/02/03/14:10:16,208.454708,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/02/03/14:10:17,209.454788,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/02/03/14:10:18,210.454875,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/02/03/14:10:19,211.455020,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/02/03/14:10:20,212.455508,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/02/03/14:10:21,213.642423,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/02/03/14:10:22,215.356375,0.889750,0.797819,0.977625,0.812876,39,24,19,16,2,0,2,0,11,6,4,1
2026/02/03/14:10:23,216.356485,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:24,217.356559,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:25,218.356653,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:26,219.356761,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:27,220.356854,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:28,221.356943,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:29,222.357033,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:30,223.357125,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:31,224.357248,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:32,225.357336,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:33,226.357420,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:34,227.357549,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:35,228.357723,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:36,229.357797,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:37,230.357869,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:38,231.357967,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:39,232.358042,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:40,233.358139,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:41,234.358214,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:42,235.358299,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:43,236.358388,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:44,237.358480,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:45,238.358548,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:46,239.358641,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:47,240.358725,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:48,241.358799,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:49,242.358948,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:50,243.359015,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:51,244.359100,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:52,245.359140,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:53,246.359237,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:54,247.359334,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:55,248.359472,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:56,249.359533,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:57,250.359618,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:58,251.359707,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:10:59,252.359858,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:11:00,253.359929,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
2026/02/03/14:11:01,254.360027,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,20,6,4,1
