timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:08:22,2.259403,0.275438,0.138994,0.275438,0.138994,22,0,0
2026/02/03/23:08:23,3.259459,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/03/23:08:24,4.259595,0.463250,0.282413,0.463250,0.282413,43,0,2
2026/02/03/23:08:25,5.259653,0.529375,0.369719,0.529375,0.369719,54,0,2
2026/02/03/23:08:26,6.259732,0.598375,0.409767,0.602313,0.415882,65,1,2
2026/02/03/23:08:27,7.259824,0.664000,0.476904,0.664000,0.476904,77,0,2
2026/02/03/23:08:28,8.259914,0.733500,0.548513,0.736750,0.556753,88,1,2
2026/02/03/23:08:29,9.260032,0.767125,0.586772,0.767125,0.586772,96,0,2
2026/02/03/23:08:30,10.260088,0.819187,0.662475,0.826000,0.665930,104,1,2
2026/02/03/23:08:31,11.260212,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:08:32,12.260315,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:08:33,13.260416,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:08:34,14.260614,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/03/23:08:35,15.260674,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:36,16.260767,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:37,17.260853,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:38,18.260952,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:39,19.261051,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:40,20.261152,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:41,21.261262,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:42,22.261315,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:43,23.261395,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:44,24.261511,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:45,25.261607,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:46,26.261694,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:47,27.261816,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:48,28.261904,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:49,29.261979,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:50,30.262101,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:51,31.262160,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:52,32.262266,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:53,33.262350,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:08:54,34.262447,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:08:55,35.262540,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:08:56,36.262618,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:08:57,37.262736,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:08:58,38.262843,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:08:59,39.262920,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:00,40.263109,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:01,41.263202,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:02,42.263333,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:03,43.263426,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:04,44.263506,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:05,45.263576,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:06,46.263691,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:07,47.263837,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:08,48.263943,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:09,49.264045,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:10,50.264134,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:11,51.264315,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:12,52.264416,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:13,53.264508,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:14,54.264585,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:15,55.264690,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:16,56.264752,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:17,57.264920,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:18,58.264987,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:19,59.265074,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:20,60.265176,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:21,61.265317,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:22,62.265432,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:23,63.265540,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:24,64.265635,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:25,65.265763,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:26,66.265891,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:27,67.265965,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:28,68.266081,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:29,69.266206,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:30,70.266330,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:31,71.266441,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:32,72.266529,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:33,73.266640,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:34,74.266731,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:35,75.266901,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:36,76.267091,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:09:37,77.267246,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:09:38,78.267362,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:09:39,79.267450,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:09:40,80.267573,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:09:41,81.267675,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:09:42,82.267786,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:09:43,83.267866,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:09:44,84.268047,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:09:45,85.268163,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:09:46,86.268295,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:47,87.268361,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:48,88.268481,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:49,89.268577,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:50,90.268674,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:51,91.268758,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:52,92.268922,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:53,93.269028,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:54,94.269128,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:55,95.269240,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:56,96.269333,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:57,97.269439,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:58,98.269534,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:09:59,99.269634,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:10:00,100.269715,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:10:01,101.269811,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:10:02,102.269915,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:10:03,103.270014,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:10:04,104.270114,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:10:05,105.270229,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:10:06,106.270301,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:10:07,107.270400,0.847125,0.712424,0.881750,0.745770,110,2,15
2026/02/03/23:10:08,108.270520,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/23:10:09,109.270612,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/03/23:10:10,110.270701,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:10:11,111.270815,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:10:12,112.270918,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:10:13,113.271053,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/23:10:14,114.271132,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/23:10:15,115.271221,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/23:10:16,116.271296,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/23:10:17,117.271398,0.848812,0.700849,0.848812,0.700849,110,0,19
2026/02/03/23:10:18,118.271512,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/23:10:19,119.271625,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/23:10:20,120.271743,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/23:10:21,121.271841,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/03/23:10:22,122.271960,0.854563,0.711924,0.854563,0.711924,111,0,21
2026/02/03/23:10:23,123.272133,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/23:10:24,124.272267,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/23:10:25,125.272347,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/03/23:10:26,126.272447,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/23:10:27,127.272545,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/23:10:28,128.272699,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/23:10:29,129.272830,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/23:10:30,130.272925,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/23:10:31,131.273070,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/23:10:32,132.273166,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/03/23:10:33,133.273254,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/03/23:10:34,134.273348,0.886188,0.763017,0.941937,0.778984,119,3,24
2026/02/03/23:10:35,135.273469,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/03/23:10:36,136.273555,0.907312,0.765801,0.981062,0.810387,120,4,28
2026/02/03/23:10:37,137.273649,0.897188,0.751284,0.970938,0.795870,117,4,31
2026/02/03/23:10:38,138.273721,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/03/23:10:39,139.273816,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/03/23:10:40,140.274193,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/03/23:10:41,141.274147,0.897000,0.744594,0.975187,0.793091,117,5,33
2026/02/03/23:10:42,142.274293,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/03/23:10:43,143.274351,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/03/23:10:44,144.274449,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/03/23:10:45,145.274582,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/03/23:10:46,146.274702,0.901687,0.750694,0.975437,0.795280,118,4,34
2026/02/03/23:10:47,147.274787,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/23:10:48,148.274883,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/23:10:49,149.275017,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/23:10:50,150.275106,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/23:10:51,151.275203,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/03/23:10:52,152.275304,0.864625,0.725467,0.938375,0.770053,113,4,39
2026/02/03/23:10:53,153.275443,0.864625,0.725467,0.938375,0.770053,113,4,39
2026/02/03/23:10:54,154.275542,0.852375,0.722012,0.926125,0.766598,112,4,40
2026/02/03/23:10:55,155.275653,0.852375,0.722012,0.926125,0.766598,112,4,40
2026/02/03/23:10:56,156.275738,0.852375,0.722012,0.926125,0.766598,112,4,40
2026/02/03/23:10:57,157.275854,0.852375,0.722012,0.926125,0.766598,112,4,40
2026/02/03/23:10:58,158.275955,0.852375,0.722012,0.926125,0.766598,112,4,40
2026/02/03/23:10:59,159.302391,0.852375,0.722012,0.926125,0.766598,112,4,40
2026/02/03/23:11:01,161.138988,0.871125,0.722695,0.959875,0.788781,112,8,43
2026/02/03/23:11:02,162.139103,0.909188,0.759515,0.972187,0.799992,120,4,44
2026/02/03/23:11:03,163.139197,0.923063,0.756531,0.975125,0.793079,122,3,47
2026/02/03/23:11:04,164.139297,0.906813,0.750034,0.947937,0.782652,120,2,50
2026/02/03/23:11:05,165.139393,0.906813,0.750034,0.947937,0.782652,120,2,50
2026/02/03/23:11:06,166.139469,0.901062,0.746060,0.942187,0.778677,119,2,51
2026/02/03/23:11:07,167.139586,0.891500,0.734935,0.932625,0.767553,116,2,54
2026/02/03/23:11:08,168.139702,0.891500,0.734935,0.932625,0.767553,116,2,54
2026/02/03/23:11:09,169.139866,0.875563,0.701491,0.916687,0.734109,113,2,57
2026/02/03/23:11:10,170.139964,0.875563,0.701491,0.916687,0.734109,113,2,57
