timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:08:31,apply-time,rs-000060-fphjr,4893a9c9-13be-4aba-b905-f4b52ebb6439,1,10.510617
2026/02/03/23:08:31,running-time,rs-000060-fphjr,4893a9c9-13be-4aba-b905-f4b52ebb6439,1,10.510617
2026/02/03/23:10:07,apply-time,rs-000062-m2b4v,7cfd4667-427e-4cf3-84a3-b74654aaa3f2,1,106.510617
2026/02/03/23:10:07,running-time,rs-000062-m2b4v,7cfd4667-427e-4cf3-84a3-b74654aaa3f2,1,106.510617
2026/02/03/23:10:07,apply-time,rs-000063-676sm,d4f66a76-be3b-491b-9a22-1f5ca89d04d7,1,106.510617
2026/02/03/23:10:07,running-time,rs-000063-676sm,d4f66a76-be3b-491b-9a22-1f5ca89d04d7,1,106.510617
2026/02/03/23:10:07,apply-time,rs-000063-c55z6,2a9bbf7c-a360-470a-9af6-f97c9eeefe60,1,106.510617
2026/02/03/23:10:07,running-time,rs-000063-c55z6,2a9bbf7c-a360-470a-9af6-f97c9eeefe60,1,106.510617
2026/02/03/23:10:07,apply-time,rs-000063-dnbh8,66914271-bfd7-451d-8edf-0d957c9dfc66,1,106.510617
2026/02/03/23:10:07,running-time,rs-000063-dnbh8,66914271-bfd7-451d-8edf-0d957c9dfc66,1,106.510617
2026/02/03/23:10:07,apply-time,rs-000064-97bgg,1021ba75-bc37-4827-93ec-afcad8184bf8,1,106.510617
2026/02/03/23:10:07,running-time,rs-000064-97bgg,1021ba75-bc37-4827-93ec-afcad8184bf8,1,106.510617
2026/02/03/23:10:07,apply-time,rs-000065-8fm7c,a8327138-646c-4118-b586-ad874c4b81d8,1,106.510617
2026/02/03/23:10:07,running-time,rs-000065-8fm7c,a8327138-646c-4118-b586-ad874c4b81d8,1,106.510617
2026/02/03/23:10:07,apply-time,rs-000065-hq6tf,c2f3ab6c-30bd-4ce3-a5c1-f9548e2af177,1,106.510617
2026/02/03/23:10:07,running-time,rs-000065-hq6tf,c2f3ab6c-30bd-4ce3-a5c1-f9548e2af177,1,106.510617
2026/02/03/23:10:07,apply-time,rs-000066-pvwts,0164463d-f6bd-49e1-b957-9c03bdade431,1,106.510617
2026/02/03/23:10:07,running-time,rs-000066-pvwts,0164463d-f6bd-49e1-b957-9c03bdade431,1,106.510617
2026/02/03/23:10:07,apply-time,rs-000067-c4jdl,7e7cde6b-366d-499c-b2fa-c48e8b4aedf0,1,106.510617
2026/02/03/23:10:07,running-time,rs-000067-c4jdl,7e7cde6b-366d-499c-b2fa-c48e8b4aedf0,1,106.510617
2026/02/03/23:10:07,apply-time,rs-000068-5hn24,66adcba4-5885-41ed-8ad7-1eeb2a4a25cb,1,106.510617
2026/02/03/23:10:07,apply-time,rs-000068-jpglb,7d45db68-cdfb-4493-bbc5-7cad70db5c0b,1,106.510617
2026/02/03/23:10:08,apply-time,rs-000069-zzsmr,74a2d45c-88ea-4e62-897b-31a4d342c6ee,1,106.510617
2026/02/03/23:10:08,running-time,rs-000069-zzsmr,74a2d45c-88ea-4e62-897b-31a4d342c6ee,1,106.510617
2026/02/03/23:10:14,apply-time,rs-000070-84vzz,b92a1a47-f8f1-44df-b31d-f328a873f8e7,1,113.510617
2026/02/03/23:10:14,running-time,rs-000070-84vzz,b92a1a47-f8f1-44df-b31d-f328a873f8e7,1,113.510617
2026/02/03/23:10:14,apply-time,rs-000071-4f5dn,cad6c306-4531-45d5-8a25-2542170ec3e7,1,113.510617
2026/02/03/23:10:14,running-time,rs-000071-4f5dn,cad6c306-4531-45d5-8a25-2542170ec3e7,1,113.510617
2026/02/03/23:10:14,apply-time,rs-000072-dp5sn,b9265f5a-1d78-462e-9400-2ada0a132b02,1,113.510617
2026/02/03/23:10:14,running-time,rs-000072-dp5sn,b9265f5a-1d78-462e-9400-2ada0a132b02,1,113.510617
2026/02/03/23:10:19,apply-time,rs-000073-sptb6,5dbfc415-2eda-43e9-92e1-605fd1d9f9ab,1,118.510617
2026/02/03/23:10:19,running-time,rs-000073-sptb6,5dbfc415-2eda-43e9-92e1-605fd1d9f9ab,1,118.510617
2026/02/03/23:10:21,apply-time,rs-000074-7sbl5,178103ea-3cc1-486e-a6b7-2c3cc3968b8d,1,120.510617
2026/02/03/23:10:21,running-time,rs-000074-7sbl5,178103ea-3cc1-486e-a6b7-2c3cc3968b8d,1,120.510617
2026/02/03/23:10:21,apply-time,rs-000074-cx4r9,61ed3a0e-f4bf-4cc7-a705-90c4739645a9,1,120.510617
2026/02/03/23:10:21,running-time,rs-000074-cx4r9,61ed3a0e-f4bf-4cc7-a705-90c4739645a9,1,120.510617
2026/02/03/23:10:25,apply-time,rs-000075-44xn5,542a4fdb-4330-42af-8b3e-f56a176b3156,1,124.510617
2026/02/03/23:10:25,running-time,rs-000075-44xn5,542a4fdb-4330-42af-8b3e-f56a176b3156,1,124.510617
2026/02/03/23:10:25,apply-time,rs-000075-rfcqb,fde75072-329c-46d1-abb8-d06e9bdf64ce,1,124.510617
2026/02/03/23:10:25,running-time,rs-000075-rfcqb,fde75072-329c-46d1-abb8-d06e9bdf64ce,1,124.510617
2026/02/03/23:10:26,apply-time,rs-000076-xxqhj,e8f70c5e-6343-4032-b792-128e8272121b,1,125.510617
2026/02/03/23:10:33,apply-time,rs-000077-sfnng,620763b7-388d-47de-8668-209ca080be4f,1,132.510617
2026/02/03/23:10:33,running-time,rs-000077-sfnng,620763b7-388d-47de-8668-209ca080be4f,1,132.510617
2026/02/03/23:10:34,apply-time,rs-000078-2cfzp,df67d8a7-0183-4e73-9fe1-6afedbeaf13b,1,133.510617
