timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:55:58,4.455198,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/04/23:55:59,5.458516,0.306688,0.208956,0.306688,0.208956,67,0,0
2026/02/04/23:56:00,6.459343,0.329688,0.231834,0.329688,0.231834,76,0,0
2026/02/04/23:56:01,7.460075,0.356594,0.268696,0.356594,0.268696,85,0,2
2026/02/04/23:56:02,8.460867,0.382344,0.290993,0.382344,0.290993,95,0,2
2026/02/04/23:56:03,9.461528,0.422250,0.336660,0.422250,0.336660,107,0,2
2026/02/04/23:56:04,10.462217,0.455594,0.389645,0.455594,0.389645,118,0,2
2026/02/04/23:56:05,11.462910,0.514344,0.440451,0.514344,0.440451,126,0,2
2026/02/04/23:56:06,12.463656,0.541375,0.470122,0.541375,0.470122,135,0,2
2026/02/04/23:56:07,13.464422,0.585719,0.515332,0.585719,0.515332,146,0,2
2026/02/04/23:56:08,14.465134,0.626531,0.572257,0.626531,0.572257,158,0,2
2026/02/04/23:56:09,15.465855,0.691125,0.624196,0.691125,0.624196,167,0,2
2026/02/04/23:56:10,16.466454,0.727594,0.663803,0.727594,0.663803,177,0,2
2026/02/04/23:56:11,17.467059,0.756625,0.701094,0.756625,0.701094,188,0,2
2026/02/04/23:56:12,18.467698,0.821469,0.743590,0.845531,0.749830,198,2,2
2026/02/04/23:56:13,19.468336,0.849000,0.773504,0.874656,0.784010,206,3,2
2026/02/04/23:56:14,20.468866,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:56:15,21.469418,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:56:16,22.469955,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:56:17,23.470498,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:56:18,24.471103,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/23:56:19,25.471714,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/23:56:20,26.472195,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/23:56:21,27.472862,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/23:56:22,28.473462,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/23:56:23,29.474050,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/23:56:24,30.474789,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/23:56:25,31.475410,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/23:56:26,32.476026,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/23:56:27,33.476767,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/23:56:28,34.477558,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/23:56:29,35.478012,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/23:56:30,36.478673,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/04/23:56:31,37.479237,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/04/23:56:32,38.479796,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:33,39.480444,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:34,40.481050,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:35,41.481630,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:36,42.482272,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:37,43.482817,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:38,44.483463,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:39,45.484130,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:40,46.484587,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:41,47.485163,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:42,48.485883,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:43,49.486246,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:44,50.487214,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:45,51.487467,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:46,52.487655,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/23:56:47,53.488205,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:56:48,54.488798,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:56:49,55.489361,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:56:50,56.490106,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:56:51,57.490762,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:56:52,58.491531,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:56:53,59.492280,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:56:54,60.492929,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:56:55,61.493599,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:56:56,62.494198,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:56:57,63.494784,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:56:58,64.495552,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:56:59,65.496015,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:00,66.496685,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:01,67.497393,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:02,68.497994,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:03,69.498681,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:04,70.499330,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:05,71.499972,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:06,72.500609,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:07,73.501228,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:08,74.501811,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:09,75.502404,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:10,76.502891,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:11,77.503549,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:12,78.504147,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:13,79.505167,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:14,80.505811,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:15,81.506431,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:16,82.507095,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:17,83.507822,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:18,84.508475,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:19,85.509103,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:20,86.509715,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:21,87.510454,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:22,88.511102,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:23,89.511794,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:24,90.512665,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:25,91.513353,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:26,92.514170,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:27,93.514749,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:28,94.515473,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:29,95.515952,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/23:57:30,96.516516,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:31,97.517203,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:32,98.518099,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:33,99.518605,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:34,100.519238,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:35,101.519833,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:36,102.520370,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:37,103.520951,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:38,104.521463,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:39,105.522099,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:40,106.522931,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:41,107.523630,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:42,108.524365,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/23:57:43,109.524854,0.865094,0.792907,0.882406,0.809580,208,2,14
