timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:14:36,2.438759,0.171125,0.165729,0.171125,0.165729,23,0,0
2026/01/26/22:14:37,3.438852,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/01/26/22:14:38,4.438943,0.361125,0.351932,0.366312,0.355591,41,1,0
2026/01/26/22:14:39,5.439037,0.461500,0.428646,0.461500,0.428646,54,0,0
2026/01/26/22:14:40,6.439160,0.537875,0.500766,0.537875,0.500766,65,0,0
2026/01/26/22:14:41,7.439308,0.641875,0.553254,0.671125,0.559318,76,1,0
2026/01/26/22:14:42,8.439367,0.697812,0.605626,0.785563,0.623817,83,3,0
2026/01/26/22:14:43,9.439481,0.748250,0.654772,0.861938,0.677959,88,4,0
2026/01/26/22:14:44,10.439556,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:14:45,11.439639,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:14:46,12.439723,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:14:47,13.439803,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:14:48,14.439908,0.827438,0.725942,0.941125,0.749130,99,4,0
2026/01/26/22:14:49,15.439979,0.840125,0.730512,0.953812,0.753699,100,4,0
2026/01/26/22:14:50,16.440058,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:14:51,17.440144,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:14:52,18.440328,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:14:53,19.440471,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:14:54,20.440560,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:14:55,21.440629,0.795312,0.686428,0.909000,0.709615,95,4,5
2026/01/26/22:14:56,22.440800,0.795312,0.686428,0.909000,0.709615,95,4,5
2026/01/26/22:14:57,23.440890,0.816187,0.693214,0.937562,0.720310,97,5,5
2026/01/26/22:14:58,24.440997,0.865313,0.732716,1.019750,0.763202,106,6,5
2026/01/26/22:14:59,25.441078,0.865313,0.732716,1.019750,0.763202,106,6,5
2026/01/26/22:15:00,26.441175,0.854250,0.721191,1.049375,0.762479,103,9,8
2026/01/26/22:15:01,27.441271,0.881375,0.728392,1.049375,0.762479,105,7,8
2026/01/26/22:15:02,28.441423,0.881375,0.728392,1.049375,0.762479,105,7,8
2026/01/26/22:15:03,29.441520,0.828000,0.705653,0.982437,0.736139,100,6,13
2026/01/26/22:15:04,30.441606,0.837500,0.698793,0.971562,0.725630,98,5,16
2026/01/26/22:15:05,31.441712,0.837500,0.698793,0.971562,0.725630,98,5,16
2026/01/26/22:15:06,32.441801,0.834375,0.689360,0.968437,0.716197,97,5,17
2026/01/26/22:15:07,33.441913,0.841500,0.695765,0.975562,0.722602,99,5,17
2026/01/26/22:15:08,34.442002,0.851500,0.709550,0.985563,0.736387,100,5,17
2026/01/26/22:15:09,35.442085,0.851500,0.709550,0.985563,0.736387,100,5,17
2026/01/26/22:15:10,36.442193,0.851500,0.709550,0.985563,0.736387,100,5,17
2026/01/26/22:15:11,37.442257,0.834562,0.692098,0.968625,0.718934,98,5,19
2026/01/26/22:15:12,38.442358,0.881062,0.736596,1.015125,0.763433,105,5,19
2026/01/26/22:15:13,39.442462,0.881062,0.736596,1.015125,0.763433,105,5,19
2026/01/26/22:15:14,40.442560,0.874500,0.724633,1.008563,0.751470,104,5,20
2026/01/26/22:15:15,41.442713,0.922813,0.786920,1.069250,0.843382,113,7,20
2026/01/26/22:15:16,42.442866,0.958063,0.837899,1.110750,0.902561,120,8,20
2026/01/26/22:15:17,43.442961,0.972938,0.863547,1.175125,0.939891,122,10,22
2026/01/26/22:15:18,44.443040,0.950750,0.846043,1.152937,0.922387,118,10,26
2026/01/26/22:15:19,45.443199,0.925750,0.842996,1.115438,0.902940,115,8,31
2026/01/26/22:15:20,46.443304,0.922125,0.817086,1.108188,0.851121,114,7,32
2026/01/26/22:15:21,47.443429,0.922125,0.817086,1.108188,0.851121,114,7,32
2026/01/26/22:15:22,48.443506,0.901250,0.810300,1.087312,0.844334,112,7,34
2026/01/26/22:15:23,49.443611,0.901250,0.810300,1.087312,0.844334,112,7,34
2026/01/26/22:15:24,50.443701,0.901250,0.810300,1.087312,0.844334,112,7,34
2026/01/26/22:15:25,51.443792,0.893563,0.806391,1.079625,0.840426,111,7,35
2026/01/26/22:15:26,52.443878,0.885875,0.802483,1.071937,0.836517,110,7,36
2026/01/26/22:15:27,53.444034,0.885875,0.802483,1.071937,0.836517,110,7,36
2026/01/26/22:15:28,54.444121,0.885875,0.802483,1.071937,0.836517,110,7,36
2026/01/26/22:15:29,55.444262,0.885875,0.802483,1.071937,0.836517,110,7,36
2026/01/26/22:15:30,56.444367,0.885875,0.802483,1.071937,0.836517,110,7,36
2026/01/26/22:15:31,57.444478,0.882188,0.785055,1.042312,0.814094,108,6,39
2026/01/26/22:15:32,58.444574,0.882188,0.785055,1.042312,0.814094,108,6,39
2026/01/26/22:15:33,59.444710,0.882188,0.785055,1.042312,0.814094,108,6,39
2026/01/26/22:15:34,60.444813,0.882188,0.785055,1.042312,0.814094,108,6,39
2026/01/26/22:15:35,61.444967,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:36,62.445147,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:37,63.445312,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:38,64.445415,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:39,65.445572,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:40,66.445746,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:41,67.445774,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:42,68.445866,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:43,69.445970,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:44,70.446089,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:45,71.446199,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:46,72.446302,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:47,73.446365,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:48,74.446458,0.871875,0.774943,1.032000,0.803982,105,6,42
2026/01/26/22:15:49,75.446537,0.883000,0.781204,1.043125,0.810243,107,6,42
2026/01/26/22:15:50,76.446622,0.883000,0.781204,1.043125,0.810243,107,6,42
2026/01/26/22:15:51,77.446722,0.883000,0.781204,1.043125,0.810243,107,6,42
2026/01/26/22:15:52,78.446808,0.883000,0.781204,1.043125,0.810243,107,6,42
2026/01/26/22:15:53,79.446938,0.883000,0.781204,1.043125,0.810243,107,6,42
2026/01/26/22:15:54,80.447013,0.883000,0.781204,1.043125,0.810243,107,6,42
2026/01/26/22:15:55,81.447104,0.883000,0.781204,1.043125,0.810243,107,6,42
2026/01/26/22:15:56,82.447198,0.866500,0.748486,1.026625,0.777524,104,6,45
