timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:09:07,5.832298,0.256406,0.178665,0.259625,0.183742,62,1,0
2026/01/27/13:09:08,6.832425,0.301156,0.233163,0.303687,0.236825,74,1,0
2026/01/27/13:09:09,7.832479,0.337281,0.266589,0.337281,0.266589,81,0,0
2026/01/27/13:09:10,8.832645,0.367000,0.299217,0.367000,0.299217,90,0,0
2026/01/27/13:09:11,9.832740,0.398000,0.327764,0.398000,0.327764,97,0,0
2026/01/27/13:09:12,10.832877,0.418312,0.359236,0.429187,0.365805,105,1,1
2026/01/27/13:09:13,11.832994,0.478438,0.409973,0.478438,0.409973,117,0,1
2026/01/27/13:09:14,12.833060,0.541219,0.452183,0.541219,0.452183,128,0,1
2026/01/27/13:09:15,13.833130,0.576937,0.499596,0.579281,0.506634,137,1,1
2026/01/27/13:09:16,14.833234,0.605125,0.543397,0.605125,0.543397,145,0,1
2026/01/27/13:09:17,15.833355,0.634500,0.596593,0.634500,0.596593,156,0,1
2026/01/27/13:09:18,16.833467,0.665531,0.629268,0.665531,0.629268,165,0,1
2026/01/27/13:09:19,17.833571,0.717688,0.669592,0.719375,0.672796,174,1,1
2026/01/27/13:09:20,18.833683,0.740594,0.696406,0.740594,0.696406,183,0,1
2026/01/27/13:09:21,19.833774,0.775906,0.714928,0.775906,0.714928,191,0,1
2026/01/27/13:09:22,20.833835,0.817750,0.744979,0.819438,0.747850,202,1,1
2026/01/27/13:09:23,21.833926,0.846688,0.792803,0.846688,0.792803,212,0,1
2026/01/27/13:09:24,22.834039,0.866563,0.812812,0.866563,0.812812,220,0,3
2026/01/27/13:09:25,23.834126,0.877062,0.824371,0.877062,0.824371,225,0,3
2026/01/27/13:09:26,24.834211,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:09:27,25.834308,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:09:28,26.834429,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:09:29,27.834454,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:09:30,28.834554,0.873031,0.815445,0.875031,0.820635,224,1,6
2026/01/27/13:09:31,29.834699,0.894000,0.847751,0.934781,0.853342,234,3,6
2026/01/27/13:09:32,30.834756,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:09:33,31.834836,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:09:34,32.834947,0.892406,0.839280,0.933187,0.844872,233,3,8
2026/01/27/13:09:35,33.835008,0.872625,0.820204,0.913406,0.825796,226,3,15
2026/01/27/13:09:36,34.835125,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:09:37,35.835213,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:09:38,36.835300,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:09:39,37.835425,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:09:40,38.835496,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:09:41,39.835599,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:09:42,40.835691,0.872188,0.823861,0.923656,0.871019,225,6,18
2026/01/27/13:09:43,41.835773,0.872188,0.823861,0.932312,0.882748,225,10,18
2026/01/27/13:09:44,42.835843,0.887719,0.837298,0.939187,0.884456,230,6,18
2026/01/27/13:09:45,43.835924,0.887719,0.837298,0.928500,0.842889,230,3,18
2026/01/27/13:09:46,44.835999,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/27/13:09:47,45.836111,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/27/13:09:48,46.836190,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/27/13:09:49,47.836362,0.865688,0.823685,0.906469,0.829276,225,3,23
2026/01/27/13:09:50,48.836478,0.869719,0.827087,0.917188,0.836043,226,5,23
2026/01/27/13:09:51,49.836566,0.887844,0.837088,0.940406,0.844709,234,4,25
2026/01/27/13:09:52,50.836658,0.891750,0.839687,0.983594,0.854624,235,7,25
2026/01/27/13:09:53,51.836737,0.892437,0.851509,0.984281,0.866446,236,7,28
2026/01/27/13:09:54,52.836825,0.883469,0.841230,0.963531,0.854138,232,6,32
2026/01/27/13:09:55,53.836930,0.883469,0.841230,0.933156,0.890532,232,6,32
2026/01/27/13:09:56,54.837022,0.884531,0.844675,0.931250,0.879406,232,5,33
2026/01/27/13:09:57,55.837101,0.877844,0.841310,0.924562,0.876041,230,5,35
2026/01/27/13:09:58,56.837170,0.877844,0.841310,0.924562,0.876041,230,5,35
2026/01/27/13:09:59,57.837259,0.877844,0.841310,0.924562,0.876041,230,5,35
2026/01/27/13:10:00,58.837378,0.904969,0.866829,0.951688,0.901561,238,5,35
2026/01/27/13:10:01,59.837487,0.904969,0.866829,0.951688,0.901561,238,5,35
2026/01/27/13:10:02,60.837582,0.897969,0.862672,0.944688,0.897404,236,5,37
2026/01/27/13:10:03,61.837705,0.897969,0.862672,0.955844,0.906600,236,7,37
2026/01/27/13:10:04,62.837846,0.912937,0.871759,1.005062,0.931118,239,10,37
2026/01/27/13:10:05,63.837941,0.921312,0.879184,1.027375,0.941676,242,12,39
2026/01/27/13:10:06,64.838021,0.920219,0.876569,1.020000,0.936602,241,11,41
2026/01/27/13:10:07,65.838147,0.908469,0.869816,1.008250,0.929848,237,11,45
2026/01/27/13:10:08,66.838226,0.904000,0.860075,0.989844,0.916974,235,9,47
2026/01/27/13:10:09,67.838323,0.904000,0.860075,0.989844,0.916974,235,9,47
2026/01/27/13:10:10,68.838457,0.904000,0.860075,0.989844,0.916974,235,9,47
