timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:56:53,4.852126,0.221188,0.158093,0.223625,0.159937,54,1,0
2026/02/04/16:56:54,5.853092,0.265906,0.196254,0.265906,0.196254,65,0,0
2026/02/04/16:56:55,6.854043,0.324937,0.252233,0.324937,0.252233,77,0,0
2026/02/04/16:56:56,7.855099,0.354187,0.284851,0.359125,0.286978,86,1,0
2026/02/04/16:56:57,8.856036,0.386656,0.323293,0.386656,0.323293,95,0,0
2026/02/04/16:56:58,9.857000,0.415875,0.355058,0.415875,0.355058,104,0,0
2026/02/04/16:56:59,10.857687,0.455844,0.399351,0.455844,0.399351,113,0,0
2026/02/04/16:57:00,11.858472,0.501563,0.437906,0.507031,0.443454,123,1,0
2026/02/04/16:57:01,12.859295,0.564312,0.487334,0.564312,0.487334,134,0,0
2026/02/04/16:57:02,13.860251,0.600969,0.531340,0.600969,0.531340,143,0,0
2026/02/04/16:57:03,14.861106,0.620125,0.579193,0.620125,0.579193,151,0,0
2026/02/04/16:57:04,15.861838,0.648719,0.618034,0.648719,0.618034,162,0,0
2026/02/04/16:57:05,16.862513,0.711938,0.665287,0.711938,0.665287,172,0,0
2026/02/04/16:57:06,17.863209,0.731875,0.690010,0.731875,0.690010,180,0,0
2026/02/04/16:57:07,18.863894,0.769312,0.709127,0.774031,0.712515,189,1,1
2026/02/04/16:57:08,19.864624,0.808125,0.741538,0.808125,0.741538,200,0,1
2026/02/04/16:57:09,20.865287,0.832344,0.772780,0.832344,0.772780,209,0,1
2026/02/04/16:57:10,21.865989,0.852187,0.808741,0.861344,0.810596,217,1,1
2026/02/04/16:57:11,22.866707,0.866938,0.821019,0.876094,0.822874,222,1,1
2026/02/04/16:57:12,23.867313,0.875219,0.830975,0.884375,0.832831,226,1,1
2026/02/04/16:57:13,24.867800,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/02/04/16:57:14,25.868335,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/02/04/16:57:15,26.868864,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/02/04/16:57:16,27.868954,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/02/04/16:57:17,28.901492,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/02/04/16:57:18,29.901859,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/16:57:19,30.902442,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/16:57:20,31.903106,0.882875,0.828262,0.882875,0.828262,227,0,4
2026/02/04/16:57:21,32.903724,0.882875,0.828262,0.882875,0.828262,227,0,4
2026/02/04/16:57:22,33.904227,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/02/04/16:57:23,34.905111,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/02/04/16:57:24,35.905629,0.886719,0.831941,0.886719,0.831941,229,0,5
2026/02/04/16:57:25,36.906224,0.903188,0.864984,0.943969,0.870575,236,3,6
2026/02/04/16:57:26,37.906992,0.912875,0.878232,1.014781,0.914399,241,10,6
2026/02/04/16:57:27,38.907686,0.913563,0.876865,0.993313,0.906609,241,7,8
2026/02/04/16:57:28,39.908264,0.911469,0.871928,0.952250,0.877520,239,3,11
2026/02/04/16:57:29,40.908718,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/04/16:57:30,41.909223,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/04/16:57:31,42.910021,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/04/16:57:32,43.910638,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/16:57:33,44.911063,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/16:57:34,45.911944,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/16:57:35,46.912401,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/16:57:36,47.913033,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/16:57:38,49.635703,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/16:57:42,54.432623,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/16:57:43,55.433359,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/16:57:46,57.940836,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/16:57:49,61.029904,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/16:57:51,63.300560,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/16:57:52,64.301023,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/16:57:53,65.301645,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/16:57:55,67.138747,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/04/16:57:56,68.310737,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/04/16:57:57,69.320662,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/04/16:58:00,72.341574,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/04/16:58:03,75.045161,0.896938,0.854437,0.944844,0.887739,230,5,23
2026/02/04/16:58:04,76.045702,0.896938,0.854437,0.944844,0.887739,230,5,23
2026/02/04/16:58:05,77.046284,0.905594,0.866165,0.960375,0.901176,234,6,23
2026/02/04/16:58:06,78.046765,0.902031,0.852310,0.949688,0.859609,233,4,24
2026/02/04/16:58:07,79.047367,0.901031,0.844880,0.941813,0.850471,232,3,26
2026/02/04/16:58:08,80.047904,0.890219,0.836687,0.931000,0.842278,229,3,29
2026/02/04/16:58:09,81.048506,0.890219,0.836687,0.931000,0.842278,229,3,29
2026/02/04/16:58:10,82.049091,0.890219,0.836687,0.931000,0.842278,229,3,29
2026/02/04/16:58:11,83.049678,0.890219,0.836687,0.931000,0.842278,229,3,29
2026/02/04/16:58:12,84.050153,0.879000,0.831266,0.919781,0.836857,227,3,31
2026/02/04/16:58:13,85.050917,0.879000,0.831266,0.919781,0.836857,227,3,31
2026/02/04/16:58:14,86.283965,0.875844,0.823701,0.916625,0.829292,226,3,32
2026/02/04/16:58:15,87.343320,0.875844,0.823701,0.916625,0.829292,226,3,32
2026/02/04/16:58:19,90.648475,0.875844,0.823701,0.916625,0.829292,226,3,32
2026/02/04/16:58:20,92.236260,0.884656,0.831822,0.925438,0.837413,232,3,34
2026/02/04/16:58:21,93.236785,0.893625,0.842100,0.985469,0.857037,236,7,34
2026/02/04/16:58:22,94.237292,0.893625,0.842100,0.985469,0.857037,236,7,34
2026/02/04/16:58:23,95.237735,0.881156,0.828915,0.973000,0.843853,230,7,40
