timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:57:12,apply-time,rs-000133-7kgw4,502dc904-8c19-4250-b4fe-f129e565453d,1,23.557466
2026/02/04/16:57:12,running-time,rs-000133-7kgw4,502dc904-8c19-4250-b4fe-f129e565453d,1,23.557466
2026/02/04/16:57:12,apply-time,rs-000133-hgprm,de436209-9281-4c3f-9e9c-b9ba8df9415b,1,22.557466
2026/02/04/16:57:12,running-time,rs-000133-hgprm,de436209-9281-4c3f-9e9c-b9ba8df9415b,1,22.557466
2026/02/04/16:57:12,apply-time,rs-000137-48bql,5d58c044-02c7-4974-8939-25039ee855f7,1,23.557466
2026/02/04/16:57:12,running-time,rs-000137-48bql,5d58c044-02c7-4974-8939-25039ee855f7,1,23.557466
2026/02/04/16:57:12,apply-time,rs-000138-9xnb2,27bee5f0-760f-4892-9638-6ae76dc0619f,1,23.557466
2026/02/04/16:57:12,running-time,rs-000138-9xnb2,27bee5f0-760f-4892-9638-6ae76dc0619f,1,23.557466
2026/02/04/16:57:13,apply-time,rs-000140-fw2bt,00e8aed3-f9f7-4a2a-b931-9763126154ff,1,24.557466
2026/02/04/16:57:13,running-time,rs-000140-fw2bt,00e8aed3-f9f7-4a2a-b931-9763126154ff,1,24.557466
2026/02/04/16:57:13,apply-time,rs-000140-rr9dp,f6c98510-78d1-4372-91ca-7f9753d07b12,1,23.557466
2026/02/04/16:57:13,running-time,rs-000140-rr9dp,f6c98510-78d1-4372-91ca-7f9753d07b12,1,23.557466
2026/02/04/16:57:22,apply-time,rs-000142-hmjzb,d4412f62-e180-4a66-a225-da230844b4f9,1,33.557466
2026/02/04/16:57:22,running-time,rs-000142-hmjzb,d4412f62-e180-4a66-a225-da230844b4f9,1,33.557466
2026/02/04/16:57:24,apply-time,rs-000143-cskxv,487e32c4-5135-4092-8e24-0235fa481b9f,1,34.557466
2026/02/04/16:57:24,running-time,rs-000143-cskxv,487e32c4-5135-4092-8e24-0235fa481b9f,1,34.557466
2026/02/04/16:57:24,apply-time,rs-000143-fvwbt,999606b8-af38-43e0-acec-038f4a863128,1,34.557466
2026/02/04/16:57:24,running-time,rs-000143-fvwbt,999606b8-af38-43e0-acec-038f4a863128,1,34.557466
2026/02/04/16:57:25,apply-time,rs-000144-7pcl5,bf925976-0740-4626-a5bd-af84325ec9ce,1,35.557466
2026/02/04/16:57:25,running-time,rs-000144-7pcl5,bf925976-0740-4626-a5bd-af84325ec9ce,1,35.557466
2026/02/04/16:57:25,apply-time,rs-000144-bdc5b,8135686a-1129-4790-b11a-8f0952017130,1,36.557466
2026/02/04/16:57:25,running-time,rs-000144-bdc5b,8135686a-1129-4790-b11a-8f0952017130,1,36.557466
2026/02/04/16:57:25,apply-time,rs-000144-zgjk4,8a309709-9e6a-43f8-b04a-db0fe18c8006,1,36.557466
2026/02/04/16:57:25,running-time,rs-000144-zgjk4,8a309709-9e6a-43f8-b04a-db0fe18c8006,1,36.557466
2026/02/04/16:57:25,apply-time,rs-000145-kmpf5,8f960608-bd52-4c59-bab0-36550f048be4,1,35.557466
2026/02/04/16:57:25,running-time,rs-000145-kmpf5,8f960608-bd52-4c59-bab0-36550f048be4,1,35.557466
2026/02/04/16:57:25,apply-time,rs-000145-njf7x,4ddeaabf-e90c-44ee-a556-7d251c15c3ec,1,35.557466
2026/02/04/16:57:25,running-time,rs-000145-njf7x,4ddeaabf-e90c-44ee-a556-7d251c15c3ec,1,35.557466
2026/02/04/16:57:25,apply-time,rs-000145-vcmbm,d38de800-94ee-43ae-b34c-6e12e4494d97,1,35.557466
2026/02/04/16:57:25,running-time,rs-000145-vcmbm,d38de800-94ee-43ae-b34c-6e12e4494d97,1,35.557466
