timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:19:23,2.864985,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/04/13:19:24,3.865947,0.313500,0.248953,0.317312,0.252310,39,1,0
2026/02/04/13:19:25,4.866972,0.417563,0.304230,0.433500,0.308358,51,1,0
2026/02/04/13:19:26,5.867920,0.501750,0.354199,0.512813,0.357330,61,1,0
2026/02/04/13:19:27,6.868850,0.569875,0.436646,0.580750,0.455245,71,2,0
2026/02/04/13:19:28,7.869634,0.664687,0.528923,0.664687,0.528923,80,0,0
2026/02/04/13:19:29,8.870591,0.727000,0.593483,0.727000,0.593483,89,0,0
2026/02/04/13:19:30,9.871480,0.773312,0.646585,0.804937,0.666365,95,2,0
2026/02/04/13:19:31,10.872176,0.857000,0.744327,0.857000,0.744327,107,0,0
2026/02/04/13:19:32,11.872937,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:19:33,12.873677,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:19:34,13.874317,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:19:35,14.875124,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:19:36,15.875883,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:19:37,16.876709,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:19:38,17.877452,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:19:39,18.878123,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:19:40,19.879051,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:19:41,20.879982,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:19:42,21.880812,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:19:43,22.881723,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:19:44,23.882463,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:19:45,24.883197,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:19:46,25.883971,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:19:47,26.884684,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/13:19:48,27.885550,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/04/13:19:49,28.886322,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/04/13:19:50,29.886971,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/04/13:19:51,30.887855,0.887250,0.784893,0.935063,0.794335,115,3,7
