timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:32:42,apply-time,rs-000134-2lgtl,1f6cacff-7276-42e6-8635-c5e0a2b9f177,3,22.270747
2026/02/03/12:32:42,running-time,rs-000134-2lgtl,1f6cacff-7276-42e6-8635-c5e0a2b9f177,3,22.270747
2026/02/03/12:32:42,apply-time,rs-000134-kgwjg,7517efd5-c4e3-4c92-9508-c6917a994102,3,22.270747
2026/02/03/12:32:43,running-time,rs-000134-kgwjg,7517efd5-c4e3-4c92-9508-c6917a994102,3,22.270747
2026/02/03/12:32:43,apply-time,rs-000136-9vzbt,aa0ddace-a81d-4f78-89dc-a36cc505ae7e,3,23.270747
2026/02/03/12:32:43,running-time,rs-000136-9vzbt,aa0ddace-a81d-4f78-89dc-a36cc505ae7e,3,23.270747
2026/02/03/12:32:43,apply-time,rs-000136-dwxb9,109082c1-aa57-4f3a-9a95-286824280928,3,23.270747
2026/02/03/12:32:43,running-time,rs-000136-dwxb9,109082c1-aa57-4f3a-9a95-286824280928,3,23.270747
2026/02/03/12:32:43,apply-time,rs-000136-jrzzr,00591b6f-b4e7-45ad-be41-7c83e77fae4f,3,22.270747
2026/02/03/12:32:43,running-time,rs-000136-jrzzr,00591b6f-b4e7-45ad-be41-7c83e77fae4f,3,23.270747
2026/02/03/12:32:43,apply-time,rs-000137-g9lmg,986159a4-c0e5-4813-881b-3c76ab5bb81a,3,23.270747
2026/02/03/12:32:43,running-time,rs-000137-g9lmg,986159a4-c0e5-4813-881b-3c76ab5bb81a,3,23.270747
2026/02/03/12:32:43,apply-time,rs-000137-gmpqx,5ffb6d77-a92d-4267-9a17-917fbb1ca8b2,3,23.270747
2026/02/03/12:32:43,running-time,rs-000137-gmpqx,5ffb6d77-a92d-4267-9a17-917fbb1ca8b2,3,23.270747
2026/02/03/12:32:48,apply-time,rs-000141-kddcb,ca1aae8a-8206-482d-8aa3-62690bfecab3,2,28.270747
2026/02/03/12:32:48,running-time,rs-000141-kddcb,ca1aae8a-8206-482d-8aa3-62690bfecab3,2,28.270747
