timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:24:45,37.864269,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/17:24:46,38.865016,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/17:24:47,39.865900,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/17:24:48,40.866845,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/17:24:49,41.867597,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/17:24:50,42.868363,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/17:24:51,43.869177,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/04/17:24:52,44.869828,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/04/17:24:53,45.870510,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:24:54,46.871393,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:24:55,47.872255,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:24:56,48.873052,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:24:57,49.873812,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:24:58,50.874659,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:24:59,51.875406,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:25:00,52.876364,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:25:01,53.877235,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:25:02,54.877918,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:25:03,55.878767,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:25:04,56.879551,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:25:05,57.880261,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:25:06,58.881081,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:25:07,59.881831,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:25:08,60.882746,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:25:09,61.883796,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/04/17:25:10,62.884420,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:11,63.885186,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:12,64.885993,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:13,65.886893,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:14,66.887533,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:15,67.888313,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:16,68.889060,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:17,69.889732,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:18,70.890547,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:19,71.891333,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:20,72.892117,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:22,73.893003,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:23,74.893739,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:24,75.894483,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:25,76.895308,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/02/04/17:25:26,77.896046,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/04/17:25:27,78.896673,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,11,1,0,5
2026/02/04/17:25:28,79.897371,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,11,1,0,5
2026/02/04/17:25:29,80.898359,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/04/17:25:30,81.899081,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/04/17:25:31,82.899929,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:32,83.900701,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:33,84.901466,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:34,85.902448,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:35,86.903250,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:36,87.904004,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:37,88.904926,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:38,89.905935,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:39,90.906824,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:40,91.907817,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:41,92.908464,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:42,93.909337,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:43,94.910334,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:44,95.911188,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:45,96.911996,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:46,97.912864,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:47,98.913670,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:48,99.914503,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:49,100.915522,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:50,101.916283,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:51,102.917175,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:52,103.917977,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:53,104.918671,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:54,105.919542,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:55,106.920330,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:56,107.921035,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:57,108.921898,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:58,109.922736,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:25:59,110.923792,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:26:00,111.924767,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:26:01,112.925501,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:26:02,113.926564,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:26:03,114.927454,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:26:04,115.928533,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/04/17:26:05,116.929251,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:06,117.930002,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:07,118.930921,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:08,119.931732,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:09,120.932488,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:10,121.933181,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:11,122.933835,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:12,123.934721,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:13,124.935611,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:14,125.936578,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:15,126.937417,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:16,127.938291,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:17,128.939042,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:18,129.939768,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,14,2,0,5
2026/02/04/17:26:19,130.940608,0.832500,0.864317,0.845938,0.920874,31,32,33,18,1,2,0,0,14,2,0,5
2026/02/04/17:26:20,131.941526,0.832500,0.864317,0.845938,0.920874,31,32,33,18,1,2,0,0,14,2,0,5
2026/02/04/17:26:21,132.942318,0.832500,0.864317,0.845938,0.920874,31,32,33,18,1,2,0,0,14,2,0,5
2026/02/04/17:26:22,133.943115,0.832500,0.864317,0.845938,0.920874,31,32,33,18,1,2,0,0,14,2,0,5
2026/02/04/17:26:23,134.998331,0.832500,0.864317,0.845938,0.920874,31,32,33,18,1,2,0,0,14,2,0,5
2026/02/04/17:26:24,135.998935,0.832500,0.864317,0.845938,0.920874,31,32,33,18,1,2,0,0,14,2,0,5
2026/02/04/17:26:25,136.999593,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,17,2,0,5
2026/02/04/17:26:26,138.000279,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,17,2,0,5
2026/02/04/17:26:27,139.001030,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,17,2,0,5
2026/02/04/17:26:28,140.001927,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,17,2,0,5
2026/02/04/17:26:29,141.002651,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,17,2,0,5
2026/02/04/17:26:30,142.003392,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,17,2,0,5
2026/02/04/17:26:31,143.004157,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,17,2,0,5
2026/02/04/17:26:32,144.005119,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,17,2,0,5
2026/02/04/17:26:33,145.005803,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,17,2,0,5
2026/02/04/17:26:34,146.006613,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,17,2,0,5
2026/02/04/17:26:35,147.007225,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,17,2,0,5
2026/02/04/17:26:36,148.007913,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,17,2,0,5
2026/02/04/17:26:37,149.008542,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,17,2,0,7
2026/02/04/17:26:38,150.009193,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,17,2,0,7
2026/02/04/17:26:39,151.010274,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,17,2,0,7
2026/02/04/17:26:40,152.011159,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,17,2,0,7
2026/02/04/17:26:41,153.011653,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,17,2,0,7
2026/02/04/17:26:42,154.012392,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,17,2,0,7
2026/02/04/17:26:43,155.013123,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,17,2,0,7
2026/02/04/17:26:44,156.013848,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,17,2,0,7
2026/02/04/17:26:45,157.014615,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,17,2,0,7
2026/02/04/17:26:46,158.015310,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,17,2,0,7
2026/02/04/17:26:47,159.015912,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:26:48,160.017028,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:26:49,161.017954,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:26:50,162.018830,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:26:51,163.019684,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:26:52,164.020415,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:26:53,165.021241,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:26:54,166.022147,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:26:55,167.022933,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:26:56,168.023830,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:26:57,169.024698,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:26:58,170.025485,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:26:59,171.026499,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:27:00,172.027169,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:27:01,173.028040,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:27:02,174.028713,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:27:03,175.029505,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:27:04,176.030192,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:27:05,177.030966,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,19,2,0,7
2026/02/04/17:27:06,178.031542,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:07,179.032274,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:08,180.033087,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:09,181.033760,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:10,182.034712,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:11,183.035433,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:12,184.036289,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:13,185.037272,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:14,186.038235,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:15,187.038992,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:16,188.039820,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:17,189.040507,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:18,190.041222,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:19,191.041880,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:20,192.042561,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:21,193.043395,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:22,194.044220,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:23,195.044920,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:24,196.045667,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:25,197.046571,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:26,198.047431,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:27,199.048421,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:28,200.049114,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:29,201.049978,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:30,202.050863,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:31,203.051719,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:32,204.052697,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:33,205.053577,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:34,206.054496,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:35,207.055183,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:36,208.056121,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:37,209.056837,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:38,210.057725,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:39,211.058456,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:40,212.059166,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:41,213.059867,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:42,214.060577,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:43,215.061282,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:44,216.062128,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:45,217.062847,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:46,218.063763,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:47,219.064588,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:48,220.065533,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:49,221.066355,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
2026/02/04/17:27:50,222.067079,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,21,2,0,7
