timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:27:22,53.020367,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:23,54.020426,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:24,55.020500,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:25,56.020580,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:26,57.020663,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:27,58.020755,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:28,59.020855,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:29,60.020943,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:30,61.021033,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:31,62.021153,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:32,63.021293,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:33,64.021389,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:34,65.021485,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:35,66.021577,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:36,67.021696,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:37,68.021796,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:38,69.021876,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:39,70.021977,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:40,71.022056,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:41,72.022135,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:42,73.022263,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:43,74.022348,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:44,75.022418,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:45,76.022488,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:46,77.022582,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:47,78.022670,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:48,79.022730,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:49,80.022772,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:50,81.023049,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:51,82.023138,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:52,83.023211,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:53,84.023309,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:54,85.023425,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:55,86.023503,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:56,87.023629,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:57,88.023710,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:58,89.023834,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:27:59,90.023908,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:28:00,91.023996,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:28:01,92.024081,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:28:02,93.024162,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:28:03,94.024280,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:28:04,95.024354,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:28:05,96.024424,0.848719,0.769060,0.848719,0.769060,202,0,11
2026/02/03/14:28:06,97.024535,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:28:07,98.024631,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:28:08,99.024728,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:28:09,100.024801,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:28:10,101.024909,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:28:11,102.024974,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:28:12,103.025075,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:28:13,104.025188,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:28:14,105.025266,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:28:15,106.025369,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:28:16,107.025404,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:28:17,108.025480,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:28:18,109.025588,0.865094,0.792907,0.882406,0.809580,208,2,14
2026/02/03/14:28:19,110.025667,0.868844,0.796742,0.886156,0.813415,209,2,14
2026/02/03/14:28:20,111.025738,0.861781,0.783915,0.879094,0.800588,207,2,16
2026/02/03/14:28:21,112.025831,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/14:28:22,113.025913,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/14:28:23,114.026014,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/14:28:24,115.026091,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/14:28:25,116.026174,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/03/14:28:26,117.026310,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/03/14:28:27,118.026387,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/03/14:28:28,119.026500,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/03/14:28:29,120.026609,0.863500,0.785156,0.863500,0.785156,207,0,19
2026/02/03/14:28:30,121.026713,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/03/14:28:31,122.026826,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/03/14:28:32,123.026927,0.872563,0.797263,0.872563,0.797263,210,0,19
2026/02/03/14:28:33,124.027005,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/03/14:28:34,125.027097,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/03/14:28:35,126.027198,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/03/14:28:36,127.027301,0.872750,0.805237,0.872750,0.805237,211,0,20
2026/02/03/14:28:37,128.027405,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/03/14:28:38,129.027469,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/03/14:28:39,130.027581,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/03/14:28:40,131.027715,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/03/14:28:41,132.028396,0.867313,0.795141,0.878875,0.797140,209,1,22
2026/02/03/14:28:42,133.028498,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/03/14:28:43,134.028600,0.876906,0.790850,0.876906,0.790850,209,0,24
2026/02/03/14:28:44,135.028699,0.879344,0.792447,0.879344,0.792447,210,0,24
2026/02/03/14:28:45,136.028789,0.904344,0.823195,0.912500,0.826187,219,1,24
2026/02/03/14:28:46,137.028879,0.919000,0.836606,0.942094,0.857281,223,3,24
2026/02/03/14:28:47,138.028956,0.916562,0.835009,0.939656,0.855684,222,3,25
2026/02/03/14:28:48,139.029086,0.917438,0.831124,0.934594,0.848425,220,2,28
2026/02/03/14:28:49,140.029200,0.917438,0.831124,0.934594,0.848425,220,2,28
2026/02/03/14:28:50,141.029260,0.912906,0.823868,0.930063,0.841169,218,2,30
2026/02/03/14:28:51,142.107620,0.912906,0.823868,0.930063,0.841169,218,2,30
2026/02/03/14:28:52,143.107726,0.919562,0.829734,0.936719,0.847035,221,2,30
2026/02/03/14:28:53,144.107834,0.919562,0.829734,0.936719,0.847035,221,2,30
2026/02/03/14:28:54,145.107909,0.919562,0.829734,0.936719,0.847035,221,2,30
2026/02/03/14:28:55,146.107993,0.919562,0.829734,0.936719,0.847035,221,2,30
2026/02/03/14:28:56,147.317073,0.914250,0.822233,0.931406,0.839534,219,2,32
2026/02/03/14:28:58,149.009503,0.916375,0.825081,0.933531,0.842383,220,2,32
2026/02/03/14:29:02,153.409769,0.907719,0.817461,0.924875,0.834763,216,2,36
2026/02/03/14:29:06,157.413865,0.888875,0.802684,0.906031,0.819985,213,2,39
2026/02/03/14:29:09,160.641703,0.888875,0.802684,0.906031,0.819985,213,2,39
2026/02/03/14:29:10,161.641838,0.888875,0.802684,0.906031,0.819985,213,2,39
2026/02/03/14:29:11,162.641933,0.888875,0.802684,0.906031,0.819985,213,2,39
2026/02/03/14:29:13,163.763166,0.915344,0.821771,0.948906,0.844967,222,5,40
2026/02/03/14:29:14,164.763269,0.927750,0.822244,0.950375,0.841510,225,3,43
2026/02/03/14:29:15,165.763384,0.927750,0.822244,0.950375,0.841510,225,3,43
2026/02/03/14:29:16,166.763425,0.907750,0.812248,0.924906,0.829550,221,2,48
2026/02/03/14:29:17,167.763531,0.904875,0.810261,0.922031,0.827563,220,2,49
2026/02/03/14:29:18,168.763615,0.904875,0.810261,0.922031,0.827563,220,2,49
2026/02/03/14:29:19,169.763728,0.904875,0.810261,0.922031,0.827563,220,2,49
2026/02/03/14:29:20,170.807559,0.903281,0.808407,0.920438,0.825708,219,2,50
2026/02/03/14:29:21,171.807747,0.900094,0.804699,0.917250,0.822000,217,2,52
2026/02/03/14:29:23,173.988683,0.917250,0.822000,0.917250,0.822000,219,0,54
2026/02/03/14:29:24,174.988785,0.919781,0.823892,0.924094,0.852223,220,2,54
2026/02/03/14:29:25,175.988895,0.919781,0.823892,0.924094,0.852223,220,2,54
2026/02/03/14:29:26,176.988954,0.925687,0.839751,0.930000,0.868082,223,2,54
2026/02/03/14:29:27,177.989053,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/03/14:29:28,178.989142,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/03/14:29:29,179.989226,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/03/14:29:30,180.989328,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/03/14:29:31,181.989431,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/03/14:29:32,182.989522,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/03/14:29:33,183.989697,0.923156,0.837860,0.923156,0.837860,222,0,55
2026/02/03/14:29:34,184.989777,0.917250,0.822000,0.917250,0.822000,219,0,58
2026/02/03/14:29:35,185.989871,0.917250,0.822000,0.917250,0.822000,219,0,58
2026/02/03/14:29:36,186.989973,0.917250,0.822000,0.917250,0.822000,219,0,58
2026/02/03/14:29:37,187.990155,0.917250,0.822000,0.917250,0.822000,219,0,58
2026/02/03/14:29:38,188.990316,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/03/14:29:39,189.990466,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/03/14:29:40,190.990617,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/03/14:29:41,191.990713,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/03/14:29:42,192.990818,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/03/14:29:43,193.990925,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/03/14:29:44,194.991081,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/03/14:29:45,195.991273,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/03/14:29:46,196.991314,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/03/14:29:47,197.991418,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/03/14:29:48,198.991526,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/03/14:29:49,199.991619,0.900937,0.816016,0.900937,0.816016,217,0,60
2026/02/03/14:29:50,200.991728,0.896062,0.809410,0.896062,0.809410,214,0,63
2026/02/03/14:29:51,201.991875,0.896062,0.809410,0.896062,0.809410,214,0,63
2026/02/03/14:29:52,202.991993,0.896062,0.809410,0.896062,0.809410,214,0,63
2026/02/03/14:29:53,203.992062,0.896062,0.809410,0.896062,0.809410,214,0,63
2026/02/03/14:29:54,204.992171,0.888094,0.792688,0.888094,0.792688,211,0,66
2026/02/03/14:29:55,205.992316,0.888094,0.792688,0.888094,0.792688,211,0,66
2026/02/03/14:29:56,206.992379,0.884188,0.791079,0.884188,0.791079,210,0,67
2026/02/03/14:29:57,207.992423,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:29:58,208.992501,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:29:59,209.992659,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:30:00,210.992756,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:30:01,211.992846,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:30:02,212.992959,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:30:03,213.993044,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:30:04,214.993193,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:30:05,215.993288,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:30:06,216.993382,0.878062,0.789352,0.878062,0.789352,209,0,68
2026/02/03/14:30:07,217.993478,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/03/14:30:08,218.993554,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/03/14:30:09,219.993654,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/03/14:30:10,220.993745,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/03/14:30:11,221.993829,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/03/14:30:12,222.993919,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/03/14:30:13,223.994016,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/03/14:30:14,224.994108,0.872062,0.784549,0.872062,0.784549,207,0,70
2026/02/03/14:30:15,225.994189,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:30:16,226.994287,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:30:17,227.994400,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:30:18,228.994499,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:30:19,229.994583,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:30:20,230.994685,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:30:21,231.994789,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:30:22,232.994876,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:30:23,233.995028,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:30:24,234.995122,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/14:30:25,235.995190,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/14:30:26,236.995285,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/14:30:27,237.995410,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/03/14:30:28,238.995565,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/03/14:30:29,239.995623,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/03/14:30:30,240.995704,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:31,241.995786,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:32,242.995903,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:33,243.995974,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:34,244.996058,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:35,245.996161,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:36,246.996309,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:37,247.996429,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:38,248.996521,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:39,249.996624,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:40,250.996722,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:41,251.996811,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:42,252.996904,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:43,253.997008,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:44,254.997178,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:45,255.997257,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:46,256.997417,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/14:30:47,257.997498,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:30:48,258.997653,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:30:49,259.997800,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:30:50,260.997864,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:30:51,261.997957,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:30:52,262.998045,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:30:53,263.998150,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:30:54,264.998240,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:30:55,265.998310,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:30:56,266.998424,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:30:57,267.998572,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:30:58,268.998675,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/14:30:59,269.998769,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/03/14:31:00,270.998832,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/03/14:31:01,271.998952,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/03/14:31:02,272.999049,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:03,273.999148,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:04,274.999238,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:05,275.999384,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:06,276.999396,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:07,277.999500,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:08,278.999619,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:09,279.999763,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:10,281.000007,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:11,282.000026,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:12,283.000133,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:13,284.000196,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:14,285.000381,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:15,286.000450,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:16,287.000591,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:17,288.000668,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:18,289.000772,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:19,290.000880,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:20,291.000932,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:21,292.001037,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:22,293.001176,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:23,294.001358,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:24,295.001449,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:25,296.001593,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:26,297.001681,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:27,298.001781,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/14:31:28,299.001851,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/03/14:31:29,300.001932,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/03/14:31:30,301.002027,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/03/14:31:31,302.002125,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/03/14:31:32,303.002262,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/14:31:33,304.002379,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/14:31:34,305.002429,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/14:31:35,306.002584,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/14:31:36,307.002678,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/14:31:37,308.002782,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/14:31:38,309.002873,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/14:31:39,310.002972,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/14:31:40,311.003073,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/14:31:41,312.004207,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/14:31:42,313.004311,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/14:31:43,314.004457,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/14:31:44,315.004549,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:45,316.004658,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:46,317.004771,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:47,318.004845,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:48,319.004946,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:49,320.005052,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:50,321.005204,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:51,322.005293,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:52,323.005424,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:53,324.005601,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:54,325.005648,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:55,326.005751,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:56,327.005840,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:57,328.005950,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/14:31:58,329.006113,0.865125,0.769976,0.865125,0.769976,203,0,82
