timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:26:49,apply-time,rs-000112-t489w,224bf06e-8039-468d-bb8f-f7c26c77c316,1,19.717514
2026/02/03/14:26:49,running-time,rs-000112-t489w,224bf06e-8039-468d-bb8f-f7c26c77c316,1,19.717514
2026/02/03/14:28:18,apply-time,rs-000114-nr5jx,48da6b8f-afc3-40a9-ba25-a11ba9763e5a,1,107.717514
2026/02/03/14:28:18,running-time,rs-000114-nr5jx,48da6b8f-afc3-40a9-ba25-a11ba9763e5a,1,107.717514
2026/02/03/14:28:18,apply-time,rs-000115-4j59v,eb63140f-adb4-4ebb-ba91-21965f3437ed,1,107.717514
2026/02/03/14:28:18,running-time,rs-000115-4j59v,eb63140f-adb4-4ebb-ba91-21965f3437ed,1,107.717514
2026/02/03/14:28:18,apply-time,rs-000115-785bj,f481c38d-e79a-4430-b445-ad561889c5ef,1,107.717514
2026/02/03/14:28:18,running-time,rs-000115-785bj,f481c38d-e79a-4430-b445-ad561889c5ef,1,107.717514
2026/02/03/14:28:18,apply-time,rs-000115-l6p67,5fbeb04b-4598-44d0-a26a-5e37de42ece3,1,107.717514
2026/02/03/14:28:18,running-time,rs-000115-l6p67,5fbeb04b-4598-44d0-a26a-5e37de42ece3,1,107.717514
2026/02/03/14:28:18,apply-time,rs-000116-gk5fw,6386454c-a032-491b-a87a-e73214e52a44,1,107.717514
2026/02/03/14:28:18,running-time,rs-000116-gk5fw,6386454c-a032-491b-a87a-e73214e52a44,1,107.717514
2026/02/03/14:28:18,apply-time,rs-000117-bj7r8,3318ece6-2b88-4eae-9449-e8948bf71ee8,1,107.717514
2026/02/03/14:28:18,running-time,rs-000117-bj7r8,3318ece6-2b88-4eae-9449-e8948bf71ee8,1,107.717514
2026/02/03/14:28:18,apply-time,rs-000117-x9jbq,d28695e1-f7a2-4277-b4f0-6740e3a657e0,1,107.717514
2026/02/03/14:28:18,running-time,rs-000117-x9jbq,d28695e1-f7a2-4277-b4f0-6740e3a657e0,1,107.717514
2026/02/03/14:28:18,apply-time,rs-000118-4ssw9,2d62d60f-b25d-4efa-9605-04a0ad6d2594,1,107.717514
2026/02/03/14:28:18,running-time,rs-000118-4ssw9,2d62d60f-b25d-4efa-9605-04a0ad6d2594,1,107.717514
2026/02/03/14:28:18,apply-time,rs-000119-zwhht,0482b602-a250-4609-9e43-c30d1336a2f6,1,108.717514
2026/02/03/14:28:18,running-time,rs-000119-zwhht,0482b602-a250-4609-9e43-c30d1336a2f6,1,108.717514
2026/02/03/14:28:18,apply-time,rs-000120-7n6kc,fcf1426a-cd69-417c-97c0-fbccceb3e887,1,108.717514
2026/02/03/14:28:18,apply-time,rs-000120-pbt75,9377e10d-4495-44fa-8136-35d1dfe295ed,1,108.717514
2026/02/03/14:28:19,apply-time,rs-000121-9j8px,3decfefa-0d33-4928-83ba-095a7af06616,1,108.717514
2026/02/03/14:28:19,running-time,rs-000121-9j8px,3decfefa-0d33-4928-83ba-095a7af06616,1,108.717514
2026/02/03/14:28:25,apply-time,rs-000122-lg8n7,7e66f368-7cc1-43d3-b107-ee9694c8adc5,1,115.717514
2026/02/03/14:28:25,running-time,rs-000122-lg8n7,7e66f368-7cc1-43d3-b107-ee9694c8adc5,1,115.717514
2026/02/03/14:28:25,apply-time,rs-000123-hzdx4,164d13af-0928-48c9-9209-cc973a4d904e,1,115.717514
2026/02/03/14:28:25,running-time,rs-000123-hzdx4,164d13af-0928-48c9-9209-cc973a4d904e,1,115.717514
2026/02/03/14:28:25,apply-time,rs-000124-tgfpr,3abc81ed-0b22-4313-8625-37123075e338,1,115.717514
2026/02/03/14:28:25,running-time,rs-000124-tgfpr,3abc81ed-0b22-4313-8625-37123075e338,1,115.717514
2026/02/03/14:28:30,apply-time,rs-000125-ccgvc,eb7f6e87-1949-4528-a412-f46ac030bf5d,1,120.717514
2026/02/03/14:28:30,running-time,rs-000125-ccgvc,eb7f6e87-1949-4528-a412-f46ac030bf5d,1,120.717514
2026/02/03/14:28:32,apply-time,rs-000126-542hp,adcb7c14-fdb4-4544-836e-6fe42888d2fb,1,121.717514
2026/02/03/14:28:32,running-time,rs-000126-542hp,adcb7c14-fdb4-4544-836e-6fe42888d2fb,1,121.717514
2026/02/03/14:28:32,apply-time,rs-000126-bckbm,58de75c0-0a4a-4905-8b94-19abc10b37e4,1,121.717514
2026/02/03/14:28:32,running-time,rs-000126-bckbm,58de75c0-0a4a-4905-8b94-19abc10b37e4,1,121.717514
2026/02/03/14:28:36,apply-time,rs-000127-6vx27,c366f115-244e-487f-a71e-75faa80b1394,1,126.717514
2026/02/03/14:28:36,running-time,rs-000127-6vx27,c366f115-244e-487f-a71e-75faa80b1394,1,126.717514
2026/02/03/14:28:36,apply-time,rs-000127-7vhx5,0b51a10f-3608-4e4c-a2e3-bce304fd10be,1,126.717514
2026/02/03/14:28:36,running-time,rs-000127-7vhx5,0b51a10f-3608-4e4c-a2e3-bce304fd10be,1,126.717514
2026/02/03/14:28:37,apply-time,rs-000128-bfz9v,7d98fde8-47d4-4778-b63a-3a0179ac107f,1,126.717514
2026/02/03/14:28:43,running-time,rs-000128-bfz9v,7d98fde8-47d4-4778-b63a-3a0179ac107f,1,133.717514
2026/02/03/14:28:44,apply-time,rs-000129-cnbnx,55f50442-5f9a-4933-aaaf-37c89a2c757c,1,133.717514
2026/02/03/14:28:44,running-time,rs-000129-cnbnx,55f50442-5f9a-4933-aaaf-37c89a2c757c,1,133.717514
2026/02/03/14:28:45,apply-time,rs-000130-ltlss,323e3a5f-580d-4f31-9c4c-65876ea6654a,1,135.717514
2026/02/03/14:28:45,running-time,rs-000130-ltlss,323e3a5f-580d-4f31-9c4c-65876ea6654a,1,135.717514
2026/02/03/14:28:45,apply-time,rs-000130-p5wvk,bcdcc7e1-d4e6-434f-8a45-e984c8d92e46,1,135.717514
2026/02/03/14:28:45,apply-time,rs-000131-6fq2x,760ad914-863d-4210-86d6-40bc7730cf05,1,135.717514
2026/02/03/14:28:45,running-time,rs-000131-6fq2x,760ad914-863d-4210-86d6-40bc7730cf05,1,135.717514
2026/02/03/14:28:45,apply-time,rs-000131-q7gk2,a0c5c693-74bb-43f3-ad16-4b010ffe0404,1,135.717514
2026/02/03/14:28:45,running-time,rs-000131-q7gk2,a0c5c693-74bb-43f3-ad16-4b010ffe0404,1,135.717514
2026/02/03/14:28:45,apply-time,rs-000131-x42ld,6c660e50-b983-4a75-b5f7-9a4d010fb1fa,1,135.717514
