timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:45:12,4.058761,0.245750,0.151620,0.245750,0.151620,47,0,0
2026/02/03/23:45:13,5.058877,0.277219,0.192170,0.277219,0.192170,58,0,2
2026/02/03/23:45:14,6.058973,0.309969,0.215407,0.309969,0.215407,69,0,2
2026/02/03/23:45:15,7.059070,0.330562,0.236257,0.333188,0.242096,76,1,4
2026/02/03/23:45:16,8.059194,0.365500,0.276682,0.365500,0.276682,88,0,4
2026/02/03/23:45:17,9.059294,0.389625,0.306423,0.389625,0.306423,97,0,4
2026/02/03/23:45:18,10.061565,0.413719,0.324502,0.413719,0.324502,104,0,8
2026/02/03/23:45:19,11.061648,0.470281,0.395312,0.470281,0.395312,116,0,8
2026/02/03/23:45:20,12.061762,0.510906,0.439538,0.510906,0.439538,125,0,8
2026/02/03/23:45:21,13.061840,0.548531,0.466849,0.548531,0.466849,135,0,8
2026/02/03/23:45:22,14.061937,0.593125,0.528917,0.593125,0.528917,145,0,11
2026/02/03/23:45:23,15.062030,0.655687,0.590582,0.655687,0.590582,155,0,11
2026/02/03/23:45:24,16.062114,0.687937,0.626256,0.687937,0.626256,164,0,11
2026/02/03/23:45:25,17.062184,0.709812,0.657515,0.709812,0.657515,174,0,11
2026/02/03/23:45:26,18.062283,0.771813,0.694663,0.783844,0.697783,183,1,11
2026/02/03/23:45:27,19.062366,0.807750,0.733992,0.831812,0.740232,192,2,11
2026/02/03/23:45:28,20.062439,0.804125,0.730865,0.816156,0.733986,192,1,14
2026/02/03/23:45:29,21.062552,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/03/23:45:30,22.062658,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/03/23:45:31,23.062750,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/03/23:45:32,24.062851,0.822625,0.752069,0.834656,0.755189,198,1,15
2026/02/03/23:45:33,25.062944,0.832594,0.766897,0.864344,0.775009,202,3,15
2026/02/03/23:45:34,26.063052,0.860125,0.794399,0.911250,0.821768,210,6,15
2026/02/03/23:45:35,27.063134,0.872719,0.804476,0.921625,0.829889,215,5,16
2026/02/03/23:45:36,28.063227,0.882156,0.809700,0.934969,0.836722,217,6,18
2026/02/03/23:45:37,29.063322,0.879719,0.806870,0.920469,0.829292,214,4,26
2026/02/03/23:45:38,30.063403,0.875469,0.778785,0.916219,0.801207,212,4,28
2026/02/03/23:45:39,31.063545,0.857688,0.756179,0.898438,0.778600,207,4,33
2026/02/03/23:45:40,32.063585,0.855406,0.749884,0.896156,0.772306,206,4,34
2026/02/03/23:45:41,33.063665,0.855406,0.749884,0.896156,0.772306,206,4,34
2026/02/03/23:45:42,34.063777,0.871031,0.760243,0.911781,0.782665,211,4,34
2026/02/03/23:45:43,35.063864,0.862875,0.757251,0.895469,0.776681,210,3,35
2026/02/03/23:45:44,36.063966,0.862875,0.757251,0.895469,0.776681,210,3,35
2026/02/03/23:45:45,37.064055,0.851031,0.750694,0.883625,0.770124,207,3,38
2026/02/03/23:45:46,38.064146,0.850406,0.736137,0.871437,0.753567,205,2,42
2026/02/03/23:45:47,39.064236,0.842250,0.729598,0.863281,0.747028,202,2,45
2026/02/03/23:45:48,40.064323,0.834531,0.719110,0.855563,0.736540,198,2,49
2026/02/03/23:45:49,41.064430,0.834531,0.719110,0.855563,0.736540,198,2,49
2026/02/03/23:45:50,42.064533,0.850625,0.726089,0.862656,0.729210,200,1,50
2026/02/03/23:45:51,43.064596,0.848187,0.723759,0.860219,0.726880,199,1,51
2026/02/03/23:45:52,44.064667,0.848187,0.723759,0.860219,0.726880,199,1,51
2026/02/03/23:45:53,45.064768,0.833688,0.712731,0.845719,0.715851,194,1,56
2026/02/03/23:45:54,46.064888,0.833688,0.712731,0.845719,0.715851,194,1,56
2026/02/03/23:45:55,47.064970,0.833688,0.712731,0.845719,0.715851,194,1,56
2026/02/03/23:45:56,48.065051,0.826562,0.691945,0.838594,0.695065,191,1,59
2026/02/03/23:45:57,49.065156,0.826562,0.691945,0.838594,0.695065,191,1,59
2026/02/03/23:45:58,50.065351,0.822812,0.688110,0.834844,0.691230,190,1,60
2026/02/03/23:45:59,51.065379,0.822812,0.688110,0.834844,0.691230,190,1,60
2026/02/03/23:46:00,52.065484,0.822812,0.688110,0.834844,0.691230,190,1,60
