timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:04:46,apply-time,rs-000057-rzzcv,0af7c53e-1556-40bc-bf82-e969fbb7f1e4,1,9.581759
2026/01/29/09:04:46,running-time,rs-000057-rzzcv,0af7c53e-1556-40bc-bf82-e969fbb7f1e4,1,9.581759
2026/01/29/09:04:46,apply-time,rs-000057-zggz2,9ca8683f-2322-49e1-8b12-70223134da2a,1,9.581759
2026/01/29/09:04:46,running-time,rs-000057-zggz2,9ca8683f-2322-49e1-8b12-70223134da2a,1,9.581759
2026/01/29/09:04:48,apply-time,rs-000059-pcm7z,bbae0658-1340-47f9-a19a-44dbfc4bc4a5,1,11.581759
2026/01/29/09:04:48,running-time,rs-000059-pcm7z,bbae0658-1340-47f9-a19a-44dbfc4bc4a5,1,11.581759
2026/01/29/09:04:48,apply-time,rs-000062-k7v6h,15a98f7d-a943-4060-bb44-183e776ec106,1,11.581759
2026/01/29/09:04:48,running-time,rs-000062-k7v6h,15a98f7d-a943-4060-bb44-183e776ec106,1,11.581759
2026/01/29/09:04:48,apply-time,rs-000062-p6jwj,b48a10d9-d97c-41e4-a3b8-558e60d6948b,1,11.581759
2026/01/29/09:04:48,running-time,rs-000062-p6jwj,b48a10d9-d97c-41e4-a3b8-558e60d6948b,1,11.581759
2026/01/29/09:04:48,apply-time,rs-000063-2slbf,67fecba2-69f6-4e0b-adfc-82f2cfd27b58,1,11.581759
2026/01/29/09:04:48,running-time,rs-000063-2slbf,67fecba2-69f6-4e0b-adfc-82f2cfd27b58,1,11.581759
2026/01/29/09:04:48,apply-time,rs-000064-dg8lf,c9666d90-f031-450b-a778-96658922fd4c,1,11.581759
2026/01/29/09:04:49,running-time,rs-000064-dg8lf,c9666d90-f031-450b-a778-96658922fd4c,1,12.581759
2026/01/29/09:04:58,apply-time,rs-000068-b5c4d,cbd4fd7a-a2c1-4c85-8f62-fe6b192b5841,1,21.581759
2026/01/29/09:04:58,running-time,rs-000068-b5c4d,cbd4fd7a-a2c1-4c85-8f62-fe6b192b5841,1,21.581759
2026/01/29/09:05:11,apply-time,rs-000069-fl478,d0ab88a7-b3e7-48fc-b7d7-f8590d1cf3f6,1,34.581759
2026/01/29/09:05:11,running-time,rs-000069-fl478,d0ab88a7-b3e7-48fc-b7d7-f8590d1cf3f6,1,34.581759
2026/01/29/09:05:11,apply-time,rs-000069-j9fk2,4d2c6fa1-460a-4a18-98ac-c81792fa7715,1,34.581759
2026/01/29/09:05:11,running-time,rs-000069-j9fk2,4d2c6fa1-460a-4a18-98ac-c81792fa7715,1,34.581759
2026/01/29/09:05:11,apply-time,rs-000070-9pdlr,354cd235-4e1a-43c3-aa3e-7aefb1e6a968,1,34.581759
2026/01/29/09:05:11,running-time,rs-000070-9pdlr,354cd235-4e1a-43c3-aa3e-7aefb1e6a968,1,34.581759
2026/01/29/09:05:12,apply-time,rs-000071-5cln7,a75ed304-59c3-431f-b3f7-c496b70c80ef,1,35.581759
2026/01/29/09:05:12,running-time,rs-000071-5cln7,a75ed304-59c3-431f-b3f7-c496b70c80ef,1,35.581759
2026/01/29/09:05:12,apply-time,rs-000071-6hjgz,fc6a8642-b773-4dc6-a37c-e01e27b0f6b3,1,35.581759
2026/01/29/09:05:12,running-time,rs-000071-6hjgz,fc6a8642-b773-4dc6-a37c-e01e27b0f6b3,1,35.581759
2026/01/29/09:05:12,apply-time,rs-000071-wv4pg,5b52b6ee-5d67-4bb1-a4ac-710fbe04aa57,1,35.581759
2026/01/29/09:05:12,running-time,rs-000071-wv4pg,5b52b6ee-5d67-4bb1-a4ac-710fbe04aa57,1,35.581759
2026/01/29/09:05:27,apply-time,rs-000072-dfwc8,7c0884ba-eb78-460d-9829-1bcebdd6e42d,1,50.581759
2026/01/29/09:05:27,running-time,rs-000072-dfwc8,7c0884ba-eb78-460d-9829-1bcebdd6e42d,1,50.581759
2026/01/29/09:05:27,apply-time,rs-000073-dw58v,3a06e2c5-047c-4bd9-9698-dc6bea172fac,1,50.581759
2026/01/29/09:05:27,running-time,rs-000073-dw58v,3a06e2c5-047c-4bd9-9698-dc6bea172fac,1,50.581759
2026/01/29/09:05:27,apply-time,rs-000074-gmlld,d8f42bc9-5f1b-40e1-bce8-81170447dbdd,1,50.581759
2026/01/29/09:05:27,running-time,rs-000074-gmlld,d8f42bc9-5f1b-40e1-bce8-81170447dbdd,1,50.581759
2026/01/29/09:05:27,apply-time,rs-000075-7c8wz,d7a3066e-8ebe-4282-8d62-59f18ab04c53,1,50.581759
2026/01/29/09:05:27,running-time,rs-000075-7c8wz,d7a3066e-8ebe-4282-8d62-59f18ab04c53,1,50.581759
2026/01/29/09:05:27,apply-time,rs-000075-lhxmv,270f93ae-4653-4890-aade-c2b07cc5e7d8,1,50.581759
2026/01/29/09:05:27,running-time,rs-000075-lhxmv,270f93ae-4653-4890-aade-c2b07cc5e7d8,1,50.581759
2026/01/29/09:05:27,apply-time,rs-000076-x6hs8,1b40dc18-6a35-412a-a536-07155b358616,1,50.581759
2026/01/29/09:05:27,running-time,rs-000076-x6hs8,1b40dc18-6a35-412a-a536-07155b358616,1,50.581759
2026/01/29/09:05:27,apply-time,rs-000077-h2lxd,10bfd923-e05b-40c9-988e-14ce9db0a0fc,1,51.581759
2026/01/29/09:05:27,running-time,rs-000077-h2lxd,10bfd923-e05b-40c9-988e-14ce9db0a0fc,1,51.581759
2026/01/29/09:05:27,apply-time,rs-000078-bbm9z,f46e82fb-96ea-460f-8e7a-f214d6df8d1d,1,51.581759
2026/01/29/09:05:27,running-time,rs-000078-bbm9z,f46e82fb-96ea-460f-8e7a-f214d6df8d1d,1,51.581759
2026/01/29/09:05:27,apply-time,rs-000078-t5fwg,a708cd99-e5b6-46fa-bcc1-1c24084e6b47,1,51.581759
2026/01/29/09:05:27,running-time,rs-000078-t5fwg,a708cd99-e5b6-46fa-bcc1-1c24084e6b47,1,51.581759
2026/01/29/09:05:27,apply-time,rs-000079-2cn49,a9d43155-afe5-4250-9af3-44fbace04f53,1,51.581759
2026/01/29/09:05:27,running-time,rs-000079-2cn49,a9d43155-afe5-4250-9af3-44fbace04f53,1,51.581759
2026/01/29/09:05:27,apply-time,rs-000080-6fztk,fd8b9eae-0b51-4b80-9e1f-cef20bd54f1e,1,51.581759
2026/01/29/09:05:27,running-time,rs-000080-6fztk,fd8b9eae-0b51-4b80-9e1f-cef20bd54f1e,1,51.581759
2026/01/29/09:05:27,apply-time,rs-000080-8jr2r,da2b4138-56ae-4652-998a-fd31d4b38bbe,1,51.581759
2026/01/29/09:05:27,running-time,rs-000080-8jr2r,da2b4138-56ae-4652-998a-fd31d4b38bbe,1,51.581759
2026/01/29/09:05:27,apply-time,rs-000080-9vx4z,67e29cf6-f793-4487-b829-37fbc774613c,1,51.581759
2026/01/29/09:05:27,running-time,rs-000080-9vx4z,67e29cf6-f793-4487-b829-37fbc774613c,1,51.581759
2026/01/29/09:05:28,apply-time,rs-000077-g7fpz,127db4fb-e320-4d7d-b957-9cac2150ae3f,1,51.581759
